xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-164.64158371637265,-842.642717882664,0.3584162837169945,-0.8660254037843641,-15.76625349513602,55.867085758025105,0.497028395,4,True,42000.00229702909
865.6533285744987,-597.445879069473,0.15332857427694013,-0.7543758618240601,26.07053554824838,-41.337293488411284,-0.625236892,-1,False,42000.01848392611
-510.733482073844,-287.9820566455686,0.766517926114418,0.40440281462643224,-33.87138696477405,-1.586770103445609,-0.255744535,0,True,42000.00144153622
230.52928352799134,-245.342101716959,-0.4707164720250613,0.6091129579617166,30.718306105229665,6.09465069895817,-0.121849644,-1,False,42000.005411769445
-278.00651457407815,-1198.2928191932328,-0.5065145741195619,-0.5796857586633218,0.32162095654280165,-69.23312450377693,-0.411392716,-1,False,42000.01553211158
-53.62580387695621,-329.9556788421449,0.3741961227602645,-0.8660254037844785,-13.50308874568228,33.691180261392546,0.566861256,4,True,42000.002266129355
45.93144330479497,-446.75036467328573,0.9314433046014551,0.11874367962935804,4.669164299896746,-41.995656568740536,-0.233932834,0,True,42000.00616889395
-102.71411517553126,-284.55149948252233,0.7858848244957231,0.3708583626448726,-20.615192083495284,-26.71345541208983,-0.340598143,0,True,42000.002948393776
1073.3234881337046,-792.9119494527367,-0.6765118668296642,0.36732041412264976,26.56604716575828,-49.65078500028818,0.607928755,-1,False,42000.00175713423
326.7167055590597,-2644.1258060622267,-0.2832944432001451,0.7157770959205904,-59.64463633296346,83.76474923423469,-0.687592982,-1,False,42000.01103044818
253.25534991266224,-275.25994266781345,-0.24465008730580606,-0.7298896679456791,23.878312561739722,23.033165449680197,-0.283573155,-1,False,42000.00570543006
428.47613235190323,-127.34707433545013,-0.5238676480496962,0.8246854247051882,11.160322551532683,-19.629292966274793,-0.17840823,2,True,42000.02839435698
-308.1979471207093,-737.5107895537859,-0.6979471209266058,-0.5231709331276143,30.384843814735454,45.02232182518569,-0.580869081,3,True,42000.00198129545
320.3108827650046,-210.77173377917904,-0.6891172348187122,0.5384647444915024,-5.289555074044767,-28.506496208601465,-0.688383922,2,True,42000.01364470701
-217.95962110965004,-1276.7699424224415,-0.45962110952724855,0.617528159900043,-36.832158555174225,-61.23634724192167,0.701042811,-1,False,42000.00194918437
116.35925995151547,-396.01737844427635,-0.6407400484692988,0.6222564891759053,-1.5942713693068278,-39.74331524608993,-0.090051772,2,True,42000.00172645847
174.5137443019026,-613.9882054540434,-0.9862556981050287,0.023805829197007074,49.557609961441344,0.0955110778860615,-0.646495541,2,True,42000.0066768151
-348.7696482897805,-218.2537021542525,-0.7696482900255548,-0.015300400430425937,18.549452147845233,22.963337778276543,-0.426656999,-1,False,42000.00360893298
162.60106660815677,-172.51410785337325,0.6010666081082878,0.6909729035921478,-24.435916547841,9.548252521642201,0.160107319,0,True,42000.00614526768
-408.66372031275876,-1294.9915505577349,-0.6637203126622254,0.5824535040225247,18.151097942179195,-69.63005223752829,-0.323797793,2,True,42000.00340792073
20.02870551692011,-607.9001140427184,0.5287055171469776,-0.8163059896284691,-44.85618563504696,20.47396961935139,0.33322889,5,True,42000.00232381483
-540.7379705472954,-466.14073814744046,-0.737970547266791,-0.2190709108013789,-28.77251638105387,-32.163906058689946,-0.485772032,-1,False,42000.023497338596
229.6533896792532,-1.7320508076995986,0.1533896791898623,-0.8660254037844386,1.1326453649663433,1.8927127402607913,0.047716036,4,True,42000.00685944941
-65.9681551360343,-2.5980762114774603,0.03184486394562758,-0.8660254037844387,-2.973868343732742,0.6450195820549935,0.101005332,4,True,42000.0707338155
399.7141381052223,-1135.9379287228562,0.7141381051232266,0.28740104280186274,53.913460588515164,-40.44700826414325,0.396438752,-1,False,42000.00410449043
789.73255492221,-1670.623175700345,-0.7674450776022201,-0.06017179951368304,70.88746297043463,-40.68245831391623,0.688366084,-1,False,42000.00096906196
68.49454322928071,-757.7627769072031,-0.5054567707981175,-0.8565739995168218,52.780190494490554,15.603598582988571,-0.645207371,3,True,42000.001526361644
795.4655840178394,-122.36256238410056,0.46558401780929876,0.613044953452145,-15.901466231642164,-15.361507340083167,-0.638568776,-1,False,42000.00721184756
-201.35054980483216,-573.994169351506,-0.35054980474204595,-0.6853520460229954,47.15391232847405,-8.447318611341283,-0.354094537,-1,False,42000.00472413161
-605.4338311641973,-1059.0344610433592,-0.9338311642943422,0.11460778532005689,58.7657680784953,27.983379889535303,0.301081238,2,True,42000.00182156872
-651.5714698395674,-33.6512013542204,0.9285301603690715,0.12378939344954917,-11.235967242347115,2.44219841084025,-0.563683832,0,True,42000.01534521033
-81.74864464086785,-195.5425101366067,-0.7486446410323319,0.17923111907858877,-10.344235593494144,25.975847959119104,0.423766801,-1,False,42000.00577908452
1043.2054104235813,-1375.6041225000417,-0.794589576089538,-0.3557812906174846,33.59226219123939,66.13788945021618,0.192967339,3,True,42000.00001546918
352.8798553365536,-478.24249432488796,0.379855336328095,0.6695539679933665,-41.369386693775695,-14.123102743966035,-0.115921967,-1,False,42000.0038032413
244.21417503178398,-1591.6034371208777,-0.2858249682833835,-0.7147703687887427,-66.3917171798567,44.231326158503045,0.592510854,-1,False,42000.001586747516
240.59013459112316,-35.66315924681027,0.5901345911435603,0.7099077124043387,-10.437672420875682,5.617237742470957,-0.318377518,0,True,42000.012829824685
-499.54671806667835,-218.23840175379613,-0.04671806707978654,0.866025403784439,29.35676691335396,-3.066104633484846,-0.068147122,1,True,42000.00766148526
353.28900052015126,-831.8849512174744,-0.7109994799143268,-0.5005635842023327,56.005639202508995,-13.770661304258773,0.566086157,3,True,42000.00225750143
-137.27319139643618,-344.93176765251104,0.726808603570974,-0.2536569462242331,-28.930897520746115,-23.26106885673862,-0.207610376,-1,False,42000.00313809549
540.5206144639094,-99.55721613646688,-0.9793855361055852,0.03570529883591428,19.73462553647819,3.0156747670401844,0.126939745,2,True,42000.008388753915
-254.45267004655693,-120.45950900995135,0.547329953286748,0.7840475199718913,-19.45608515975985,-10.085327412704238,0.659467622,0,True,42000.000103578466
-583.3366012798859,-637.3946971856188,0.16339872037417097,0.8660254037844469,-46.50103166326423,-19.687680204188723,-0.580590514,1,True,42000.003328073064
-540.5393742399107,-636.4604735972641,0.9606257597401331,0.06819818463941818,-36.445927311088795,-34.862948271962445,-0.484331749,0,True,42000.002305600436
-75.79289786343057,-18.693847460683465,0.7071021364650633,-0.5073139810708667,-6.593360477118935,5.42226517863887,-0.101716915,5,True,42000.00770681986
619.7585933433727,-2132.0135856591037,0.2585933435802143,-0.7250669453564944,-90.16994151665554,-19.927590376528688,-0.46806575,-1,False,42000.00166059926
143.2558787487583,-271.73480641558643,-0.7441212513194431,0.19717037284383973,32.43174864647867,5.7994252283618195,-0.131651842,-1,False,42000.00384675981
-319.603739612037,-292.7165864791857,-0.10373961214665062,0.8660254037844486,-5.262625551072205,-33.79583079928855,-0.475397661,1,True,42000.0029495099
-500.13056535133995,-284.48079252697323,-0.6305653511765299,0.44156531848437985,19.676981476926123,-27.399619671687628,-0.315460408,-1,False,42000.001702882706
-206.76793890754124,-454.7953731251304,0.23206109248938467,0.7339892655517694,-42.22740089440534,-5.911316001054471,0.242627176,-1,False,42000.005518068254
916.6574800176443,-289.13997962371866,0.1574800176129896,-0.7535201633965776,-11.727483889977533,31.887255719781095,-0.420512526,-1,False,42000.00179059923
521.796015738357,-99.4691783317946,-0.2039842618301726,-0.7422823004209329,15.310545424971709,12.758555698701954,-0.321858025,-1,False,42000.005194870406
482.407227376225,-541.6407681552467,-0.5927726237796429,0.4911346140214415,46.2520720062066,5.080167935186875,0.252920009,-1,False,42000.00040857479
617.9344161076003,-1670.6620277753086,-0.06558389251838531,0.7670015290954313,29.038245272425566,76.40155911861686,-0.678614105,-1,False,42000.01305715325
1056.9206428303146,-1385.2815110362046,-0.5793571695681697,-0.5068903852536083,37.47339006046371,64.32440625637746,0.248555746,-1,False,42000.00036340448
182.51241061334898,-272.7980021923216,-0.48758938692671344,0.8660254037844392,-8.024474032532156,-32.020008016567076,-0.643423299,1,True,42000.004098765356
471.7153523973464,-603.9927077317492,-0.7846476025729038,-0.3730012938754939,33.34579228123059,-36.11332473943441,0.206447268,3,True,42000.001774460405
313.12297681332217,-64.08587988007386,-0.3770231867704379,0.8660254037844375,12.289947201853927,-10.185287475724612,-0.152699199,1,True,42000.01372192896
281.1384688870611,-313.06522898713854,0.6384688870271326,-0.4300582203503694,-33.429902201616144,-11.60623869627017,-0.410666919,-1,False,42000.00260345463
-663.9584256077402,-24.56766288465732,0.5415743922627746,0.547073825217217,-1.3239207377819633,9.70933814668862,-0.415538039,-1,False,42000.09254659847
486.8264576229423,-647.4864178163782,-0.6735423771630155,-0.5654411892718223,-11.701468810985066,49.51337430111219,-0.344603314,3,True,42000.00049667141
20.131014718126703,-331.0486283940209,-0.8689852819003401,-0.22692414828790516,-7.013649110795587,35.67654722028851,-0.362613887,3,True,42000.00738481206
-117.94675799639704,-67.21922787102217,0.5532420037102174,-0.5352717794945824,1.3981626201680255,-16.31337290953874,-0.611713384,-1,False,42000.04253854907
-1085.232490269955,-126.38036750803322,0.7675097299312001,0.05934144465319944,-19.002232519305082,11.95231011461742,0.247684763,-1,False,42000.01017710109
-139.7168610230585,-126.56711138812102,-0.21686102309959893,0.7386229682678352,8.494568605339477,-20.806032877279446,-0.653214631,-1,False,42000.00590641526
-217.18287390490076,-1025.3740780809255,0.3171260951427731,-0.8660254037844957,7.023180208493166,63.63719680196319,0.632023045,4,True,42000.0002394598
106.85683995877882,-1365.0399636545576,0.35683995841233984,0.6820981136705129,-19.83471121883654,-71.1780586479094,-0.701965608,-1,False,42000.00033562732
