xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
170.4793142421798,-51.0596700397363,-0.5206857578181224,-0.8301966202503988,3.4746833254530247,6.2717425905127495,0.497028395,3,True,19000.099387798356
144.80573703646584,-452.4017340982944,0.8057370365154162,-0.33647332278422065,-17.389394880025094,-12.252867992428989,0.625236892,5,True,19000.003316641483
-68.23760819752846,-120.15724326997076,-0.7376081975250823,0.22028785608015602,2.9008897721233358,-10.578664602679009,-0.255744535,-1,False,19000.00759308953
156.69127434907503,-73.94345621238972,0.6912743490280134,0.5347285130832403,-7.848110562558303,-3.5968255270402785,-0.121849644,0,True,19000.003233000585
-188.26639412528664,-271.6987065305333,0.7336058747195378,0.23327025779034544,7.399704605351436,-14.751459869203124,-0.411392716,-1,False,19000.009575732827
-165.68641858767714,-156.2330294433126,-0.6864185877110192,-0.34845676207730913,-12.4689139540545,-0.8184099934119109,0.566861256,-1,False,19000.03352338475
-24.574724547040443,-44.29672230507949,0.9252754529518414,-0.12942671205997036,-6.6769586379341,0.18056585205611597,0.233932834,5,True,19000.043392581516
-446.9761099589877,-238.15698604077934,0.02389004096785663,0.866025403784442,14.56156210127996,-5.184409472695419,0.340598143,1,True,19000.031801864123
-218.19431324821812,-70.48050575655576,-0.6943132482077232,-0.3324480500105729,-7.365809735848569,4.0651012910271955,0.607928755,-1,False,19000.00248818399
128.8289039361939,-244.96970948846675,-0.17109606384006903,-0.7505456212190091,-13.403092570870445,-8.06848122582458,0.687592982,-1,False,19000.03131915258
-48.04329356233191,-198.41726089038937,-0.04329356231961168,0.7685819800478477,7.270112190142019,12.089979612123933,0.283573155,-1,False,19000.00838846041
333.5825234941316,-66.54102120674497,-0.917476505861028,0.1429348846668776,6.2263345042625655,-5.349609223543877,0.17840823,2,True,19000.016017941896
-280.6341742599512,-105.76310760728403,-0.13417425996007315,0.7580170582228073,10.270932578168447,-0.9051267351363081,0.580869081,-1,False,19000.03145741408
376.94719213816313,-278.86018001862595,0.4471921381364501,0.8660254037844284,-8.660545890524771,-14.269825385983925,-0.688383922,1,True,19000.009343010406
396.6542296977088,-300.2436814407004,0.6542296977520111,-0.5988917312421884,-15.68583598425879,7.377955310881679,-0.701042811,5,True,19000.00000050013
561.4647290127754,-132.24955473294833,0.46472901276658696,-0.6136933577003959,-5.101566388883047,10.318348543572734,-0.090051772,-1,False,19000.00069132478
-357.6600211194292,-171.86921767567955,-0.6600211194321587,-0.39618772633199095,-12.832582101523702,2.7629401603314734,0.646495541,-1,False,19000.072954916188
-42.822822233479215,-39.53028768050866,-0.8228222334777708,0.3068808935880867,6.241626657734079,-0.8839792262370958,-0.426656999,2,True,19000.012690713138
-193.11136566741965,-405.098360330422,0.38863433259291,-0.6644967630640917,-2.690785033206259,-19.9535833512216,0.160107319,-1,False,19000.038351424908
-135.98952671221434,-53.7117153011745,0.510473287765503,0.8478851372522833,-6.555151448644646,3.2974464747513528,0.323797793,0,True,19000.0146058383
107.5220335363554,-156.48801335950523,-0.47796646365475204,-0.6034406782890618,-0.36768280011466725,12.527355386706247,-0.33322889,-1,False,19000.017121859317
157.45537446801174,-25.980762113537438,-0.04462553199998692,-0.8660254037844373,1.335659160044467,4.92165578762105,-0.485772032,4,True,19000.013265490223
-3.752003397943976,-52.64563295790817,0.7479966020587588,0.18191667296084466,4.099019884190343,-6.006348498393517,0.047716036,-1,False,19000.049634634564
100.15242055407123,-171.29386779354235,-0.34757944587644624,-0.6868632479590204,4.8737785729082415,12.16550073955743,-0.101005332,-1,False,19000.014105637085
120.84797829064334,-372.84772991730495,-0.6520217093529866,0.4092191138314559,-17.04204237916965,9.097590203937889,-0.396438752,-1,False,19000.046445876724
13.156055747046823,-289.42981952200455,-0.3439442529846957,0.6886907458586848,6.799042312826088,15.58839269354351,-0.688366084,-1,False,19000.00086909243
-232.1165349257603,-96.99484522387108,0.3834650742346621,-0.8660254037844283,7.887267498343025,5.896275066383078,0.645207371,4,True,19000.00222229444
49.85774909883512,-20.969013370454867,0.35774909884180983,0.6816217241773228,2.5525741193895617,3.839677435861823,-0.638568776,-1,False,19000.098562406016
-216.08705039197721,-286.55324586523614,-0.0870503919378725,-0.7648626163279618,6.891702643468253,15.47357857393306,0.354094537,-1,False,19000.001049724666
203.04219658570585,-356.8755529896376,0.5421965856961519,0.7929387734528606,-5.362940835527932,-18.135138049752214,-0.301081238,0,True,19000.01638166017
71.96789150624076,-11.161435287694879,-0.03210849376271413,-0.7691304422663832,2.6963918255789667,1.9504419235318515,-0.563683832,-1,False,19000.00101549263
394.2240442693482,-287.6678211455468,-0.27595573061662204,0.7186383146844026,-9.10414752732685,14.32801789816806,-0.423766801,-1,False,19000.085618612175
-145.3005600830622,-320.5519086226189,0.19943991691881036,0.7435161814863277,-17.654226933250413,-3.108577687689014,-0.192967339,-1,False,19000.014844077436
-94.24159873658249,-283.91544245910404,0.258401263403642,-0.7251354216034366,-11.267554526892042,12.537030403069306,-0.115921967,-1,False,19000.009386281134
-86.21715282584482,-293.0927062065684,0.7828471741413237,-0.37611972739439,5.98139508383557,16.039528081133053,0.592510854,5,True,19000.022196855563
-147.5904116106261,-219.26102466067135,0.9095883893759195,-0.15659750319505997,-14.628978768787135,-2.321511096425422,0.318377518,5,True,19000.019162234446
-104.23923726471835,-295.5294203655423,-0.7392372647659834,-0.21475767500580695,17.190030338389555,0.5878629632535606,0.068147122,-1,False,19000.006311489444
255.8054092718486,-251.48440812530293,-0.6945907281281626,0.5289843759846279,12.132423543656992,10.221501823282935,0.566086157,2,True,19000.03768869604
157.28924339654932,-252.75378040416513,-0.21075660344226171,-0.7403879028577341,-3.3467397218768533,15.5517702646026,0.207610376,-1,False,19000.00712087901
-53.71712337857898,-160.06461661934816,0.2828766213670244,-0.7159423228700545,-4.892617755079945,11.702351966709273,-0.126939745,-1,False,19000.012604821317
-585.5133883922313,-226.3250488257187,-0.513388392305441,0.5736069658212208,-2.5321249031634556,14.830407271048765,-0.659467622,-1,False,19000.07209717017
-173.3630908112638,-94.63390268346954,0.6369091887538699,0.6288917328397331,-9.750835950796281,0.3811353362315977,-0.580590514,0,True,19000.007863768325
134.19365937409583,-167.67350045887736,-0.8063406258808015,0.3354278753364377,8.992389454426448,9.31969531567832,-0.484331749,2,True,19000.024569618894
68.04023081683536,-152.10284629789632,0.5402308168399825,-0.548400635602292,0.7748917890999953,12.319461121228764,0.101716915,-1,False,19000.002030551725
234.78435915413203,-188.21115107477084,-0.7156408458663688,-0.2836384535288903,4.113843370348813,13.106919806927674,-0.46806575,-1,False,19000.000446555267
94.07004654540283,-313.2737102085671,-0.4299534546613001,-0.638539442334932,0.5430964545287509,17.701521521953925,0.131651842,-1,False,19000.00974659581
-39.80306751381889,-211.84930237343545,0.6969324861696177,0.32692155376179766,-14.526494491428686,-1.0758825494692594,0.475397661,-1,False,19000.002385394117
-171.73331354906077,-312.704340691454,0.7666864509264254,-0.0691699252452664,15.65016178962121,-8.273574633856516,0.315460408,-1,False,19000.003327344886
68.79621598338632,-84.00446416710466,-0.2037840166241382,-0.8660254037844366,-6.881793075992242,6.0893451973595685,0.242627176,4,True,19000.005114505333
585.9545350435739,-246.02996228929374,-0.5454649564252837,0.7872777892918963,11.548132663248017,-10.617472886843357,-0.420512526,2,True,19000.00217351976
-233.4727065628784,-549.8788577831283,0.52729343721016,-0.8187517838236014,-23.4478169218553,0.7617432586514238,0.321858025,5,True,19000.006526934256
-41.28269822165466,-104.20245989158636,0.7173017783458018,-0.2794114374440363,-0.3154856578876486,-10.219087626507749,0.252920009,-1,False,19000.01354301755
36.12779462909484,-59.86265961452749,0.1277946290818707,0.759118650390319,-3.0439367755817432,-7.102406211188994,-0.678614105,-1,False,19000.00717950643
-18.749309675717296,-416.7286792731521,0.7506903242964919,-0.17046005279894838,-15.973954688395882,-12.745770106356675,-0.248555746,-1,False,19000.00026768946
189.39559804041338,-179.26725858344747,0.3955980403174709,0.8660254037844624,-8.63602486826409,-10.23455470115135,0.643423299,1,True,19000.030465904256
-67.45495056483634,-44.935776653926574,0.04504943517346549,-0.7684810609137641,-2.762448760023153,-6.169157322163083,-0.206447268,-1,False,19000.099132518637
-49.06231443132918,-273.6640275958967,0.4376855687056098,-0.8660254037844441,-8.094588694852156,14.438975538121442,0.152699199,4,True,19000.012880369657
-101.23528020726656,-136.1939261255177,-0.7352802072810607,-0.22793773135071937,-9.903894753273496,6.223412636114691,0.410666919,-1,False,19000.005730772555
258.7488134055644,-192.436164362023,0.7488134055114392,-0.17852472187053878,-5.97960615053762,12.519557149018238,-0.415538039,-1,False,19000.010343247308
119.40576860883384,-10.88167346555845,-0.5942313911638057,-0.48936862010974896,-2.5800365841482313,-2.1270296296120472,0.344603314,-1,False,19000.376206401947
255.84197006973423,-88.06087531764909,0.8419700697113164,0.2737158683765155,-9.07447579957886,-2.412331468917047,0.362613887,0,True,19000.013086800256
65.01215194500413,-29.46591151484781,0.512151945008225,0.8449776176193948,-4.820559816386471,-2.5492136735323543,0.611713384,0,True,19000.031746556382
136.59465483660742,-228.73277319874845,0.09465483652465334,0.7639588042002549,-6.348468152712658,-13.738230833978243,0.247684763,-1,False,19000.00669116686
-54.77082454440778,-383.896024514427,0.7291754554905102,-0.24677063784575254,-13.172319671921016,-14.508999467263862,-0.653214631,-1,False,19000.001345373952
-45.73046196815974,-73.63225434969443,0.7695380318358986,-0.02009502801003055,-8.517184739058207,-0.959489349605646,-0.632023045,-1,False,19000.01268152494
133.91804312616526,-86.60254037845438,0.4180431261586225,-0.8660254037844394,-3.283236980551288,8.723320203732293,0.701965608,4,True,19000.02720498848
242.4054852338755,-520.317563297335,0.9054852338102116,0.1637043771063949,-20.242045161664354,-10.509442033761015,0.694077303,0,True,19000.006946869235
-106.04955554688961,-384.2735073404443,0.45044445313508913,-0.6242534639330587,19.39387593507372,2.8581599140531497,-0.588345669,-1,False,19000.008511957098
260.4475556863252,-75.43504634510712,0.9475556863210828,-0.09083621585999734,-5.924629169369142,6.371110504039522,-0.248126627,5,True,19000.011818746327
86.61643902022091,-187.72892528004246,-0.3835609797674653,-0.6674380625888926,13.64252327232262,1.4594293981392255,-0.090805354,-1,False,19000.000324140696
