xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-24.744737014358126,-2084.37424957748,0.7552629853675774,0.14889733216631856,-85.61980788859584,31.715621454697082,0.497028395,-1,False,48000.00141271211
703.0847540183659,-105.65509926187941,-0.41524598187280726,0.8660254037844461,-12.094540226817973,-16.583233526352707,0.625236892,1,True,48000.00753201708
-736.0311130175868,-341.2140090911102,0.46888698242389737,0.8660254037844382,36.5154576516585,-5.416443164118356,0.255744535,1,True,48000.00028724033
129.84319521523963,-100.92347496114469,-0.6568047847818241,0.4014972817844392,-12.88629110689725,15.395716664096854,0.121849644,-1,False,48000.06279518391
-912.028192438189,-1114.4779532064142,-0.02819243831416085,-0.7692839391372169,-43.89729753732498,-50.31000669409579,-0.411392716,-1,False,48000.00145668531
221.24633358916492,-757.5836049657586,0.7463335889348296,0.1886233459046073,-2.138809729644624,-54.985145544153106,0.566861256,-1,False,48000.00310986563
19.249705386106708,-469.52382090483536,-0.2502946141242025,0.727973350290386,42.80186859533766,6.6730904063357,-0.233932834,-1,False,48000.00293797478
209.13799820193165,-363.29540036612906,0.6379982019502114,-0.4307561803397474,37.45523618118083,-7.118688842673723,-0.340598143,-1,False,48000.03344694248
980.6040841732979,-934.6472518326589,-0.3959158271891131,0.6601842548665883,-30.78321317086013,-52.823198592575,-0.607928755,-1,False,48000.00244444834
372.76427660763227,-2275.8227075516197,0.7642766046237077,0.0920535942669018,95.1647185265706,-6.6693186498494965,-0.687592982,-1,False,48000.00516611069
-120.83703633910596,-133.08565084251967,-0.8370363390759382,0.2822613405078908,21.453129611482368,8.471516039046524,0.283573155,2,True,48000.00863601393
804.8552759948152,-107.63781939936727,-0.644724005171755,0.6153560737521016,-2.704671360831835,-20.584209358029877,0.17840823,2,True,48000.01842237416
-475.72178230654487,-727.3324740028173,-0.22178230681099337,-0.7371602274798789,-53.82818216526119,-3.473001403670075,-0.580869081,-1,False,48000.005048789164
-12.680254753546395,-115.49358909480438,-0.6802547534117057,0.5538150125695797,-1.1094158219640011,-21.406922636570105,0.688383922,2,True,48000.02277775805
-356.6558593939827,-1033.168306715051,0.3441406057079443,0.8660254037844582,-16.423869944405183,-62.14779224218191,0.701042811,1,True,48000.001615967376
46.88659921941901,-1070.60774164696,0.38659921905564887,0.6656828347029499,-63.32282982932464,-16.45154956721465,0.090051772,-1,False,48000.00285147602
-12.852143595752295,-683.7098255865432,0.6478564042866211,-0.41578200059334247,14.778048044377496,-50.164345943915144,-0.646495541,-1,False,48000.003085299395
