xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
64.28443502021615,-453.6702884336785,-0.2155649799506275,-0.7390022544021622,14.74821831855633,15.378844369957008,-0.497028395,-1,False,46000.006837526125
-351.5223015021974,-227.7260538605499,-0.5223015023114573,-0.8273980686957904,8.279512603525264,12.62132398531162,-0.625236892,3,True,46000.0687458774
-12.808767770053695,-1004.2582444518944,-0.8087677701261109,0.3312239381866342,28.86191562668603,-13.09252205588352,-0.255744535,2,True,46000.00335592422
273.71741949212975,-461.0046238691144,0.7174194920625608,-0.27910905574934375,20.88741813995864,-5.030598808989884,0.121849644,-1,False,46000.00416251041
-554.2179858250172,-596.9691521726787,-0.7179858249381594,-0.2776489650268176,12.753844715299309,20.855960470299255,-0.411392716,-1,False,46000.00049586901
14.002311670765668,-545.5920004529346,0.5023116708713438,-0.8620214723846431,-11.291250402856802,20.44529885964307,0.566861256,5,True,46000.003908822924
662.9680218474772,-718.031949268677,-0.031978152560326545,0.7691358724903327,1.7563030890759679,26.744438807003302,0.233932834,-1,False,46000.04942313769
-483.34708525448855,-182.7313601986565,-0.34708525464119,0.8660254037844222,3.5921208960106075,-13.060943076043332,-0.340598143,1,True,46000.00647419081
-342.47098146011575,-83.74734684904084,-0.4709814601240132,-0.6089080856845676,1.3598146464227616,9.066308333096332,-0.607928755,-1,False,46000.006254697655
410.4712420694643,-222.26197422911972,-0.5287579305719504,-0.5594708602330078,-11.349034302575975,-9.655825438246879,0.687592982,-1,False,46000.05996494723
-471.5550733375185,-252.34604544370669,-0.5550733374996628,0.5333724614090773,7.572450841441544,13.986025564313286,-0.283573155,-1,False,46000.020246995045
367.3759416361291,-744.6755600391805,-0.12405836398311643,-0.7597381884033642,26.788018511382063,5.284142623851434,-0.17840823,-1,False,46000.004696849406
-540.7323285258121,-204.14474537679877,-0.7323285258472364,0.23724991638145354,-12.789290531042248,6.413033284945639,-0.580869081,-1,False,46000.02034964924
964.8024759451401,-6.770062630063354,0.30247594518514936,-0.7078848036064509,-1.0901821018529896,-2.313948414274148,-0.688383922,-1,False,46000.30280428673
551.4194662488043,-560.4579247967325,0.9194662491599849,-0.13948854817926112,-23.562030155609158,-2.3504581242287323,0.701042811,5,True,46000.024578344164
366.65810043985863,-312.9090087606372,-0.8418995602548417,-0.27383799433759065,17.669555280213743,0.9698280845023408,0.090051772,3,True,46000.00613283107
-281.03700471492186,-212.9781552846211,0.9629952850517821,0.06409404640989333,-12.726889979332167,-7.17246197512796,0.646495541,0,True,46000.00339887182
105.7449887396824,-123.69146420461558,-0.7550112603184891,0.15016853660097593,-5.0318011113773835,9.928820509332345,-0.426656999,-1,False,46000.039019741635
189.53635855281183,-21.336798150978723,0.5363585527363336,-0.5521884601285848,-0.413351366182547,-4.631780555839251,-0.160107319,-1,False,46000.0656294179
-519.7631484336806,-223.53553467311335,-0.7631484337162185,-0.10098049667670865,9.709702596792136,11.374913565480345,0.323797793,-1,False,46000.00771336391
-401.2478081995489,-218.66761814613085,0.7521918003254952,-0.4292163923684327,2.5042389104890486,14.593773188991992,-0.33322889,5,True,46000.002925096625
261.31838780700394,-435.7759313386532,0.3183878070495205,0.7008721687403414,-14.468490322561433,-15.04874207680559,0.485772032,-1,False,46000.00412098911
-428.086239817863,-22.14954938446695,-0.5862398178464983,-0.4989142897972527,-2.1161080278259043,4.231334250108741,0.047716036,-1,False,46000.02411353005
-158.29412009816983,-538.9749267906614,0.7058799018715837,-0.30712563671298326,4.253860117823979,-22.83284605379109,0.101005332,-1,False,46000.005962804644
183.7618511705342,-124.5973160111147,0.7618511705564381,0.11034213390349722,-10.514102161117657,3.7948119599172982,0.396438752,-1,False,46000.00379386089
-209.13226780690542,-164.31573215745607,0.8677321931703088,0.22909456163473593,4.020984758617403,-12.163163952918332,-0.688366084,0,True,46000.033250947126
51.634819615942675,-179.50077300801632,-0.8651803841050072,-0.23351442458701036,13.36330826305936,0.9502464411568212,-0.645207371,3,True,46000.00378684243
-380.34607819066423,-352.7389397344365,-0.8460781906840016,-0.26660039412831926,14.567174132877906,11.86701822669092,-0.638568776,3,True,46000.00501476312
-459.96850986462476,-630.4119514407554,-0.9685098646394431,0.05454251438200797,23.60993171752053,-8.564871807445037,-0.354094537,2,True,46000.006176787756
-81.62139137563135,-932.4991038460424,0.87860862441134,0.21025603012024188,-24.726456369206566,-17.94074337270478,0.301081238,0,True,46000.003682815804
223.34082491157432,-238.9101499564051,-0.15917508841246344,-0.7531639156395351,4.26736565141988,14.853048765815126,-0.563683832,-1,False,46000.0072392023
696.6758471869726,-75.8416935783717,0.6758471870400111,0.36854195468453427,1.0923690071766883,8.66938299271983,-0.423766801,-1,False,46000.01021744159
-398.11028618672475,-110.66023040575077,0.8897138132825095,0.19102127876772584,-10.164826831537344,2.849491378940034,-0.192967339,0,True,46000.00089756617
-81.5887433421998,-291.6968530978608,-0.5887433421903194,-0.7123174262774894,11.686697577132785,12.463443614139015,0.115921967,3,True,46000.00846782292
-254.0914596809155,-412.3865050154797,0.9085403191699545,-0.15841281404159815,-5.9294028885396255,19.42111038041946,0.592510854,5,True,46000.00600826222
-122.66780888673767,-1099.1578265911537,0.3321911128572197,0.6944362153079826,-31.382451886464104,10.697427219241295,0.318377518,-1,False,46000.00853065802
155.06742372474787,-48.38064129522899,-0.9325762753718551,0.1167813166914844,5.587275928197748,-4.180465826911621,-0.068147122,2,True,46000.00861103266
314.8469407588565,-563.8941327132264,-0.1530592410944832,0.7544305543309955,-22.21967328477592,8.388721253601274,0.566086157,-1,False,46000.02729956132
680.0201886594307,-143.46163884776374,0.5201886594149696,-0.5674472232804114,10.855779621287338,5.090985404251733,0.207610376,-1,False,46000.01228266143
52.73157723068634,-500.6945667215492,0.23157723073914677,0.7341420698991309,-13.216857233166271,-18.07836787516776,0.126939745,-1,False,46000.003411289814
-1013.6253604955059,-58.21724114947922,0.37463950448695726,0.6724863078683159,4.453465822233658,6.197698834570915,-0.659467622,-1,False,46000.07928531865
-71.6930916783237,-537.8017757502548,0.30690832170740734,-0.8660254037844346,-14.09878351506608,18.428679886119557,-0.580590514,4,True,46000.03344784421
530.5395979354884,-833.9824638446325,-0.46040206455190336,0.8660254037843556,9.149730962669274,-27.391808548767997,0.484331749,1,True,46000.00815612168
-132.88871897265741,-242.29436866638105,-0.8887189726404326,0.19274439330515813,14.847534916806929,-4.702319519628698,-0.101716915,2,True,46000.00905488912
494.02611334949694,-81.10232103453697,0.5261133494667034,-0.5619584825461033,-3.6191272803923833,-8.276964527471844,-0.46806575,-1,False,46000.02751284909
