xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
361.96376928619264,-713.604932718375,0.46376928617968205,0.8660254037844716,-3.1919867588046777,-59.636956490899756,0.497028395,1,True,3000.017705100656
-114.74018063356299,-18.60253853980112,-0.7401806335634912,0.45002034345839836,9.548153536067396,-0.14004501387509108,0.625236892,2,True,3000.017506582755
37.08706717969314,-287.52043405642746,-0.41293282029381745,-0.8660254037844715,-20.57841801482603,31.79972984534733,0.255744535,4,True,3000.0047017213706
-216.28007565032806,-80.05152411419554,-0.2800756503213401,-0.37718696602344326,-9.891980948983862,-17.360829707297317,0.121849644,-1,False,3000.044999357872
557.2703234660071,-483.7103892892711,-0.729676534021725,-0.46821397755247296,29.877954558238617,39.062119805185475,0.411392716,3,True,3000.002135673498
520.7195995685513,-141.57745805311976,0.21959956855354457,-0.4153172362568029,-15.070488326919666,-21.854196437421503,-0.566861256,-1,False,3000.009373837206
-159.45087113464024,-329.2216670631883,-0.45087113461766887,-0.13201362509024442,39.83818797372887,7.538852992335167,0.233932834,-1,False,3000.0090003851096
-17.1111411418193,-1958.7569612560349,-0.6111411418771707,-0.6735232992420606,80.6083430662884,-57.41380404236952,-0.340598143,3,True,3000.0029291754163
415.4723973782114,-233.42982239456248,-0.027602621786039117,-0.4689887765303435,-24.27863323434604,-24.01403482964251,-0.607928755,-1,False,3000.003221582393
142.06793489419573,-108.06869750259668,-0.43206510580945967,0.18447797045379813,-17.73820512237593,14.915044563126024,-0.687592982,-1,False,3000.025020822994
-403.4243995282124,-34.23866837904964,0.07560047178466722,-0.46367763144972607,-6.528949812520972,-11.309827502013324,-0.283573155,-1,False,3000.034786133441
184.3593959507599,-867.757454592036,-0.1406040492596483,-0.8660254037843644,44.15964200296317,48.878045215601425,-0.17840823,4,True,3000.0121614451614
373.1409608427839,-94.69975954178973,-0.3590391572154109,-0.30299052926938014,11.21737169486629,18.648324848326887,-0.580869081,-1,False,3000.00514901481
-258.75910553418976,-922.7658389799789,0.7408944659089501,-0.44878394956778833,-62.81734377185285,-25.779254533324295,-0.688383922,5,True,3000.0056987352696
-62.48242859274822,-236.45536980327918,-0.9824285927505029,-0.03043457011660574,27.294515172358228,20.890957443070064,0.701042811,3,True,3000.004506784514
151.02547948892644,-405.29988897111065,-0.4745205110669106,-0.8660254037844598,-37.225150134515836,25.25952864509243,0.090051772,4,True,3000.009836528963
534.9676891699154,-1591.698728156354,0.967689169861638,0.055963999434771684,-63.454586417639064,-62.70470356777005,0.646495541,0,True,3000.0044904129136
-471.4694730064823,-400.08620162842055,-0.4694730064880761,0.017534920015183097,-23.838851670527653,-37.81419678621571,-0.426656999,-1,False,3000.0063427115683
57.35624370705775,-107.08087764411304,0.35624370706850295,0.3062724251626028,-10.458327439274703,-20.580757381697122,0.160107319,-1,False,3000.009079888104
-548.3320681458544,-887.3851723752697,0.6679318542636482,-0.575158899990858,-65.69904464108191,-10.846106098912585,0.323797793,5,True,3000.0069010044654
-30.294731724087704,-590.9951745138732,-0.29473172411068516,-0.3658491328999353,-41.416706418564786,-35.19922611817093,0.33322889,-1,False,3000.012074566282
-124.3033588999123,-102.19099764656498,0.19664110009250263,-0.8660254037844367,13.967997513518137,17.689644609582352,-0.485772032,4,True,3000.007492524795
232.39957000478023,-378.9120417476542,-0.10042999520969956,-0.45894029383251017,-13.400047961217414,41.378385629990746,-0.047716036,-1,False,3000.007450511209
-60.005209604031975,-57.62744812322565,-0.005209604039600808,-0.46977147344921,-1.0140678098328522,-16.895147396268854,0.101005332,-1,False,3000.005830688026
-1465.9669818450866,-846.1582036750542,-0.46698184496603523,-0.051384177652361536,47.419853796633525,44.50309280595877,0.396438752,-1,False,3000.001434281072
92.09887278657455,-677.4031184493128,0.5988727865941794,0.6947727139172877,-57.641622389254735,-7.831351743772691,-0.688366084,0,True,3000.0018316614187
-0.7256301300143735,-892.4813884528925,-0.7256301299957728,-0.4752225549134482,64.73349189304243,-16.41792176028708,0.645207371,3,True,3000.0156798010744
-656.2444120352915,-328.6663193750413,-0.7444120352732279,-0.4426913407099505,21.485116467430544,34.362787546415845,-0.638568776,3,True,3000.0030508047494
-407.7501768042914,-238.62514117905047,0.2498231957034141,0.3978702654502165,34.23257382144746,4.430337903928188,0.354094537,-1,False,3000.0164200368104
-107.15563859910405,-306.30341897852907,-0.6556385990683034,-0.5964514425794311,24.466163528105366,30.547186519413106,-0.301081238,3,True,3000.0305495240195
325.0871420847724,-214.1324637600025,-0.4128579152564364,-0.22418902526885834,25.001462443008773,21.033942540405388,0.563683832,-1,False,3000.012062021199
-1093.7236597087187,-847.425725400735,-0.22365970874054575,0.4131449042732907,65.08699910313305,0.27996013297466193,-0.423766801,-1,False,3000.0005620684105
13.151351702966128,-8.660254037837685,-0.34864829703973155,0.8660254037844378,-4.296180781209781,-4.990833858283264,-0.192967339,1,True,3000.065414469677
369.10499687658074,-281.4582562299409,0.10499687657052725,-0.8660254037844399,30.163333245685706,22.23995795167502,-0.115921967,4,True,3000.019645276257
364.96870707869704,-516.9851340191198,0.4687070787203029,0.03203204018434649,45.93045751435169,-21.73654133263777,0.592510854,-1,False,3000.0076545933134
-173.40794955322474,-679.9893780214941,-0.9079495532020242,-0.15943605071357994,24.23131319720337,53.008233817567856,0.318377518,3,True,3000.0070705607927
-1005.74047041775,-720.9826543712642,0.7595295822863041,0.41650698119746316,-43.67747658222533,41.16766224903124,0.068147122,0,True,3000.008199337785
219.2414236436849,-792.8762475327864,0.24142364368667257,0.40302233376072655,-25.916788161945806,-57.366672427336646,-0.566086157,-1,False,3000.0005688241886
-380.04353926007906,-17.3959202862514,-0.5435392600600358,0.7906131932365114,9.20159654722374,-0.06967290948837082,-0.207610376,2,True,3000.0518976219173
70.8722027030119,-36.95242613680435,0.37220270303077907,0.2866662259448675,-10.816451187380586,-8.24145838709122,-0.126939745,-1,False,3000.028524479014
141.8518534296422,-1657.3160254568825,-0.648146570182022,-0.609428017262121,86.74031919127475,-27.578518482334655,-0.659467622,3,True,3000.0048199284615
471.51153265290503,-428.6625997324769,-0.9884673470782038,0.01997514080670239,21.71146187416703,-40.89284264182778,0.580590514,2,True,3000.001239357962
-0.556714893794195,-243.25490538580001,0.9432851061910467,0.09823307762294055,-34.218359468663465,-6.522894546505868,-0.484331749,0,True,3000.013460094294
291.69215551997024,-232.62801049447557,0.6921555199701639,-0.5332022802412336,-30.808256789396292,14.538446200171755,0.101716915,5,True,3000.0038411906953
585.6470908960392,-240.14380575351933,-0.8529091039900458,-0.25476890522007445,33.83359050687135,-7.443321805152269,-0.46806575,3,True,3000.0331076953526
38.374231914575915,-108.47101218697766,-0.6257680854116857,0.6481886898807514,22.320398572934504,-6.484576780250934,-0.131651842,2,True,3000.0141696270175
-426.68767868270953,-439.39994873269313,0.8123213172773087,-0.32506901397323895,-7.032623620570174,46.32582730943134,0.475397661,5,True,3000.0294100072897
-162.5403179486736,-149.8922275904106,-0.5403179487382102,0.7961926681128666,24.49615794531367,-12.21367052961926,-0.315460408,2,True,3000.006742521526
-96.19270858320698,-48.06896517040455,-0.19270858320875534,0.4284574415254868,6.851739570504716,13.849463745007016,-0.242627176,-1,False,3000.0262983290877
98.21036510439926,-379.68348990656,0.7103651044211869,0.5016623547872439,-41.35899827827378,-13.59627578404703,0.420512526,0,True,3000.003212434797
22.165719616270692,-5.732073294128159,-0.33428038373547575,0.33010453236899767,3.989314187071303,-3.4157980317319483,-0.321858025,-1,False,3000.052116788055
119.86333698292651,-129.4543268671754,-0.13666301707125658,0.4494837004896545,5.907309142913655,-24.70354879940969,0.252920009,-1,False,3000.001393435552
-269.3993843433533,-218.93015572810683,0.6006156566605725,-0.6917539744112209,-30.357654296948372,13.043810792073144,0.678614105,5,True,3000.0133101728698
111.08153693470564,-173.6677513800337,0.08153693470475759,-0.46267062314333757,8.57682830407989,-28.20443079675075,-0.248555746,-1,False,3000.017644692322
467.6411014180721,-824.7593414332939,-0.3588985819131728,-0.3031570305000457,6.1048365399864295,63.90995647407992,0.643423299,-1,False,3000.0063813860556
879.3487435052851,-68.41600689903531,0.3487435052783798,-0.8660254037844268,-3.4080321083981566,18.177048065032015,-0.206447268,4,True,3000.039812493756
-193.52304891924575,-9.995514057316372,-0.02304891925695063,-0.4692346156902521,5.7721936864010885,-3.803207091752307,-0.152699199,-1,False,3000.011313127412
608.310477015664,-117.24169294898105,0.810477015668946,-0.32826343806340313,-24.188263734595353,-0.9650396449349721,0.410666919,5,True,3000.026056117303
138.07261064960448,-573.7729725280517,0.0726106496030656,-0.464155222748935,2.104798785185655,53.49223826843861,-0.415538039,-1,False,3000.0008707905045
-237.3949290955931,-1116.3067454781706,-0.3949290955970898,0.8660254037845678,45.19212854169899,-59.47416332169454,0.344603314,1,True,3000.003189919033
-352.29357945225166,-8.216251067943226,0.20642054775946928,-0.422022433886604,3.1337182025782755,-5.320706256687963,0.362613887,-1,False,3000.0126575458685
-246.2953112401578,-481.8755060152607,-0.29531124021284555,-0.36538151108785316,8.489070534871693,-48.33385835510865,-0.611713384,-1,False,3000.008108074759
330.5989802352735,-135.79454959766215,0.5989802353030543,-0.694586607294441,-16.133913657258038,20.407382848663516,0.247684763,5,True,3000.01560864034
-492.03388207212026,-1100.718288209943,-0.033882072113258,-0.8660254037844147,50.532462709308106,54.29911273522501,-0.653214631,4,True,3000.000524902966
100.0322516109141,-889.3642282942658,-0.46774838909522415,0.04386139235950603,64.8703719504049,15.34300504167523,0.632023045,-1,False,3000.003061998233
-154.69403711201284,-717.0690343335466,-0.19403711200943807,-0.866025403784404,23.436000582719068,55.09480167451729,0.701965608,4,True,3000.0220714126567
-104.05402201981693,-136.92558268099765,0.9459779801810689,-0.09356888305375491,-21.806094902410376,14.366806053366375,-0.694077303,5,True,3000.014197382733
-721.2808880766015,-309.5866438642695,0.21911192340943791,-0.41557471321136585,9.305582952910049,38.19442263507453,0.588345669,-1,False,3000.002050549938
52.774532163428084,-83.62322347083584,0.2745321634249244,0.38124069626172163,20.090459920865804,3.4672715985884603,0.248126627,-1,False,3000.024795578388
-340.12653386700237,-456.1103695059341,0.37346613299613135,0.28501828844094834,42.94800543677645,-20.848283133233334,0.090805354,-1,False,3000.002755614244
976.0909792220464,-704.3097687900342,-0.4090207779131538,-0.2311155132746625,-4.34223197562585,59.18623216489503,-0.293809161,-1,False,3000.002142531678
115.29507094736041,-172.76180404988088,-0.20492905266380407,-0.42274869676346366,-22.380448532349696,18.966033491673027,-0.606576147,-1,False,3000.017543191737
-438.1796707617466,-203.51596988935125,-0.17967076173406415,-0.8660254037844086,-15.843940513518717,27.67515659946992,0.553963253,4,True,3000.008312426893
325.8517572999862,-245.39660407343777,0.35175729994989263,-0.31141480243054054,-32.50747524659743,13.020277752911307,0.405675974,-1,False,3000.007694030252
-404.53283720182606,-633.8808834264964,0.4671627981810529,0.04971214375321861,19.10183980457743,-52.96559305518235,-0.218163099,-1,False,3000.002201444001
39.146592872806224,-25.11473670974437,0.14659287280871203,-0.8660254037844383,3.4997936622284405,10.583299725309056,-0.69814727,4,True,3000.0077919180367
-159.72757347832652,-106.12695583855643,0.7724265216680228,0.39416882692616223,-18.00337292495914,14.343944354744332,0.078992186,0,True,3000.013400277547
-238.71405180064636,-226.45083393133353,-0.21405180064839502,-0.4182035436005672,-16.016871270228318,-29.550260543747008,0.695073396,-1,False,3000.0000615438507
