xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-177.55228481893482,-422.08413771472595,-0.5522848190792217,0.5362593320467474,20.344789915944695,2.919275643743065,0.497028395,-1,False,50000.0017064518
-345.16903669164765,-148.09034404747186,-0.16903669178678657,0.866025403784445,-10.573234881412063,-6.034827455982914,0.625236892,1,True,50000.0090215456
-213.3265856300692,-1014.2846832709691,-0.32658563012738206,0.6970899646293104,29.809362219500066,-11.218407654870518,0.255744535,-1,False,50000.00345407775
314.23779812579676,-440.0487981037484,-0.7622018743126735,-0.10789298117505117,-18.438969749129562,10.03193549399134,-0.121849644,-1,False,50000.04773356797
-653.8637575793933,-629.6004685514542,0.13624242068118708,0.8660254037844981,8.935143075740646,-23.461163158616003,0.411392716,1,True,50000.001386021984
-330.9181635842952,-607.5878506879546,0.5818364158228841,-0.5040426349178911,11.682236740968298,-21.703082179332412,0.566861256,-1,False,50000.02507336049
632.1117412478553,-891.8126243797145,0.6117412477190467,-0.6724838854337059,-13.064815409347116,26.859651544130404,0.233932834,5,True,50000.00262415417
-535.8857631461758,-38.10511776666421,-0.385763146322717,-0.8660254037844392,3.5666841106293865,5.113129041024678,-0.340598143,4,True,50000.03317834694
-586.6623686890936,-110.85125168446801,-0.16236868909038368,0.8660254037844527,3.3721247598623885,-9.988980033153364,-0.607928755,1,True,50000.009121670526
666.9316137379325,-156.0030211617597,0.9316137379112998,-0.1184484804773076,-6.532724696438296,10.634853053429726,0.687592982,5,True,50000.00490490607
-356.05980508766766,-194.09327589807378,0.9401949123780573,-0.10358545031233322,-13.168228187688696,4.6147502297482506,0.283573155,5,True,50000.01598498879
384.7433978051244,-1021.1858866502021,-0.7566021949092677,-0.14193558838808906,-30.086485393909197,-10.808969529428786,-0.17840823,-1,False,50000.003462906985
-371.007339006184,-360.55362902228876,-0.5073390061956511,0.5789643558847136,16.364973112512942,9.658648294319486,-0.580869081,-1,False,50000.01185648414
996.4803545531398,-35.507041555130385,0.4803545532023299,0.8660254037844368,-2.6279006025164713,-5.326722409463095,-0.688383922,1,True,50000.02460017776
717.5129401317633,-688.4677830422261,0.5129401321782854,-0.8436124373949438,-15.431624657026465,21.226604465561678,0.701042811,5,True,50000.00375750633
337.7744942695745,-427.8165494696175,0.2744942694218475,-0.8660254037843871,-1.9836547758357899,20.59432943198821,-0.090051772,4,True,50000.00726439212
-316.6854691488042,-79.79323887589304,-0.18546914883778454,0.7471236761219529,6.8595136437434565,5.7602166186031845,-0.646495541,-1,False,50000.03394454366
331.0995481757278,-66.02651337225235,-0.40045182428214193,0.6574427191943774,6.121745712727199,5.3628143476438686,-0.426656999,-1,False,50000.01171203749
192.76603027640192,-1.6559573890308066,0.7660302763231943,0.07609341856430928,-1.1672585819786931,-0.7621791851119603,-0.160107319,-1,False,50000.08797770194
-575.2626940118076,-326.5959344830052,-0.7626940118233485,-0.10435725619906795,-11.602436437376971,-13.860405898340826,0.323797793,-1,False,50000.01180426469
-486.92071198189984,-666.7022300387558,0.5792880178563764,-0.7286945284255585,-16.533856698048254,19.84730770138456,-0.33322889,5,True,50000.0080883273
133.64341163935285,-388.0890824967364,0.1434116394199521,0.7563238025287012,13.90949888211192,-13.951374208828256,-0.485772032,-1,False,50000.00575471425
-450.6402676988535,-39.21409395138838,-0.6402676988282638,0.6230746227530861,3.567551812447362,-5.169063875983081,0.047716036,2,True,50000.02452367815
-476.44387670912397,-541.599625136851,0.5561232909333931,0.532277632325467,8.666952304335206,-21.608859778303305,0.101005332,-1,False,50000.01149635081
215.67502796215777,-198.15163571819826,-0.3249720378186003,-0.6978436552900789,-13.956800573248996,-1.9258711096886043,-0.396438752,-1,False,50000.01277264979
-187.4320546148335,-112.58330249203341,0.06794538525186433,0.8660254037844556,-2.198989248607934,-10.370288925275021,0.688366084,1,True,50000.00606757615
-75.34945333760538,-142.89419162449695,-0.34945333767965925,0.8660254037844429,8.113586877812743,-8.777477007950862,-0.645207371,1,True,50000.02836310288
-609.1016916546733,-295.21169128220026,-0.1016916546766119,-0.7630539954431305,12.477887990553832,-11.823863440222674,-0.638568776,-1,False,50000.017597129336
-567.7451445193328,-731.6405165506139,0.7548554805962846,0.15094964725478777,-27.055657781685095,-0.07649767041193117,-0.354094537,-1,False,50000.00479214605
-262.8940954689336,-790.0199211293038,-0.3940954688267287,0.6612725263027592,-5.633993046889357,27.550805014987272,-0.301081238,-1,False,50000.04160173763
194.84248019928057,-175.80315696830593,-0.1575198007296393,0.8660254037844408,-0.7878956017913756,-13.232372983525542,0.563683832,1,True,50000.004376402765
775.1458311029999,-95.44533098695904,-0.3541688969332994,0.6834888331477275,9.409748639695431,2.722451003897745,0.423766801,-1,False,50000.02440686653
-514.0045169169388,-153.87563915810858,0.4954830830539773,-0.589142688149414,-12.399960581285722,-0.9485209374013478,-0.192967339,-1,False,50000.00163911178
-133.6200531139351,-446.76346432862346,-0.12005311393890661,-0.7603813795893255,10.667970667485049,-18.253146031590155,-0.115921967,-1,False,50000.046607145574
-440.126298923036,-465.7029110846508,0.8737010770917907,0.21875615141809374,-14.448165185800127,-16.028233709800777,0.592510854,0,True,50000.003426253585
118.27504237200904,-1058.2830434247726,-0.22495762846128045,-0.8660254037844068,-30.00636841935515,12.571249207287105,0.318377518,4,True,50000.00339267376
150.70418781846587,-36.68405266453885,0.7041878183453203,-0.31098570559858707,1.9179767379950536,-5.772237298449416,0.068147122,-1,False,50000.131783617784
234.7370977994908,-642.8128393078217,0.7370977993844539,-0.22198969961506687,5.10669844446579,-24.837972194693933,-0.566086157,-1,False,50000.024599397875
570.7393779526382,-193.005146295939,-0.7606220473744105,0.11851874805512246,-9.076597402288456,10.532092414005858,-0.207610376,-1,False,50000.00397614542
-87.58452601032116,-489.1579497940858,-0.5845260102865012,-0.719622059407037,6.250392490300562,21.23461035529784,0.126939745,3,True,50000.01248723837
-1157.6211065636771,-68.22008026143324,0.3788934363110572,-0.6700987662374788,6.095712997361145,5.575836335438576,-0.659467622,-1,False,50000.00979254936
-246.99164853689018,-282.0363318155102,0.5083514631361506,-0.5780755854729792,12.086160072852934,-11.685513668997105,0.580590514,-1,False,50000.00123849045
216.91868707152645,-1048.0315767028176,-0.5813129285129929,0.7251872802875391,2.9614173383437556,-32.238298225360886,0.484331749,2,True,50000.000778658046
-473.56565555151195,-333.6502450905833,0.4343444484464655,0.635560770262237,-18.182686267124588,1.8184879724272287,0.101716915,-1,False,50000.00766862629
537.3480867288248,-73.43274022568276,0.34808672879867675,-0.6866063077388883,-4.011924927739322,7.605333761645125,0.46806575,-1,False,50000.00829078956
-175.1616756913271,-538.8423576469258,0.3383243086016575,0.6914689109437986,-12.560718471949151,-19.530381892233827,-0.131651842,-1,False,50000.00329853013
322.2617574825618,-15.58845726818306,-0.23824251739205157,-0.866025403784439,0.8555443448667535,3.8966349890896455,-0.475397661,4,True,50000.01413493503
-129.89636682195112,-104.10254638393393,0.6036331780613023,0.6865274740323779,-8.31925229441525,-5.963878621945829,0.315460408,0,True,50000.003501492836
60.55319936009134,-709.3669496944459,0.5531993601559535,0.7738814090640751,-5.458921554340305,-26.07684532038272,0.242627176,0,True,50000.00448873528
549.7185094087375,-262.02722794956804,-0.7814905916616292,0.3784693971740352,13.709572091833422,-8.610168246278887,0.420512526,2,True,50000.000999537224
-118.20650025249867,-71.01408311032195,0.29349974751897584,0.8660254037844429,-1.5434292309250193,-8.314651088770848,0.321858025,1,True,50000.00057776349
139.09051699664093,-632.198544762613,-0.4094830037094568,-0.8660254037845871,10.474041049515145,22.865253816253418,-0.252920009,4,True,50000.006313210186
-150.6736883033711,-220.34292626831467,-0.673688303417311,-0.3724737070335267,-12.943035260634305,7.2572605008743905,-0.678614105,-1,False,50000.03361345504
176.9462235298463,-558.5863854410768,-0.05377647025215204,0.8660254037844112,-21.75081302146189,-9.294176836242649,0.248555746,1,True,50000.01731667464
259.38625259143936,-181.8653347948169,-0.11374740869658712,0.8660254037844368,13.036656831187567,-3.4598685427262352,-0.643423299,1,True,50000.00994047362
104.51618283123136,-28.31157292295585,-0.48381716881133185,-0.5987600018003705,0.8000275961285683,5.33154549184058,0.206447268,-1,False,50000.00934318455
532.7107832537339,-67.42433640763451,0.2107832537201465,-0.7403803161509228,0.43049637587210343,-8.2207884300183,-0.152699199,-1,False,50000.161982578065
257.55447530062736,-109.98522628074699,-0.44552469939331796,0.8660254037844427,7.185652905276493,-7.679563047666913,-0.410666919,1,True,50000.00230828446
-30.969286853847454,-200.9710904076743,-0.9692868538288407,-0.05319672962875622,13.608183128625727,3.980864090376116,-0.415538039,3,True,50000.01032639249
413.4574751875696,-70.46795178875557,-0.542524812436823,0.5461313216461606,5.118678397848887,6.675796102584682,-0.344603314,-1,False,50000.016775066855
234.89869837726863,-333.9004351678288,-0.6013016228220065,-0.4806547107687739,16.107341420596395,-8.634730242646452,-0.362613887,-1,False,50000.00717296896
35.23096411276772,-93.9307851867522,-0.7690358872512512,-0.4000415780059196,-0.10788623882184067,9.705128619856932,-0.611713384,3,True,50000.02015029001
712.8331874942152,-620.2462558071187,0.33318749423029537,0.6939587064668401,10.643709048875374,22.522588097812807,-0.247684763,-1,False,50000.038222820396
-343.1860960645307,-978.7718398594462,0.3139039354845624,0.7028918208941516,-0.17841996101320845,31.286819153442966,-0.653214631,-1,False,50000.03256116004
-288.0511468274811,-87.56649184703126,-0.051146827537681516,0.7680993390346229,4.289485403375501,8.306479889973323,0.632023045,-1,False,50000.004709948415
559.79935203696,-351.7631278409968,0.29935203693064516,0.7092114991862906,-13.582460383743747,-12.944238789250273,-0.701965608,-1,False,50000.00363692671
437.62760578846064,-523.9453692897478,-0.37239421195207556,-0.8660254037843981,10.11179204975332,20.532126819223013,0.694077303,4,True,50000.011079332384
-89.19590753574121,-117.2425272081987,-0.6959075356798679,-0.32909769731276733,-1.8208931463452558,10.674496236174296,0.588345669,-1,False,50000.005277228585
390.6152650705275,-138.10141842796295,0.6152650704699979,0.4626461776045934,-10.987497898218685,-4.199231104448433,-0.248126627,-1,False,50000.002220710434
-68.04575977041979,-86.68179862571559,-0.5457597703625835,0.786767156573848,8.225925848548155,-4.4198860487220415,-0.090805354,2,True,50000.002992368536
-588.72093289285,-1428.4585578359154,0.779067107074302,-0.382666995610572,6.647160994577726,37.21650160851357,-0.293809161,5,True,50000.010500211465
280.9347133558718,-34.41029924825873,0.43471335577228987,-0.635308500577308,3.396324607522103,-4.768449144446881,0.606576147,-1,False,50000.04378458885
-48.07928835724511,-669.3373178983005,-0.07928835722423339,-0.7657061766769783,-6.394502464277686,-25.07738293310858,0.553963253,-1,False,50000.0179188787
-438.854780407977,-258.327098039261,0.6452195918965895,0.6144976923650559,0.04718969782619631,-16.08879500257751,-0.405675974,0,True,50000.02465636296
-1020.4296611092147,0.6387361926678965,-0.42966110915985634,0.6387361927025226,-0.251065683048253,-0.47553823692102354,0.218163099,-1,False,50000.01864950248
-296.2305476955344,-493.6576262992258,0.7694523043698305,-0.023146142066233364,-21.6688973328549,4.9257291876566915,-0.69814727,-1,False,50000.00684555289
-353.4419451085015,-90.83211337573327,-0.9419451085093853,0.10055402168966829,9.562288992684081,-0.19191198587483216,0.078992186,2,True,50000.02584654412
-110.35752833835119,-465.30240998907755,-0.8575283382963589,-0.24676815670932142,20.61052050479783,-6.357918814752339,0.695073396,3,True,50000.01077606052
591.9620412938112,-318.6316021850642,-0.5379587062202814,-0.8002789960212845,8.577862835447664,15.653692260273104,-0.588093802,3,True,50000.00783806225
-24.28740400187349,-61.487803668742465,-0.28740400186458837,0.8660254037844424,-1.069455697702319,-7.814558684820506,0.224314281,1,True,50000.00502777377
-318.94198244701477,-195.62125190590115,-0.9419824470481857,0.10048934944334625,13.972526767547922,0.7917553976649419,0.088701159,2,True,50000.02674261408
-502.0169820470065,-189.06015851586614,0.4830179529707469,0.5994049129766468,-10.164959271643436,-9.290439422950774,-0.542793018,-1,False,50000.00604025419
668.087032531805,-117.62871014760303,-0.9129674681088976,0.1507447671467424,10.644554186433897,2.0872110369235974,0.658568017,2,True,50000.03121509625
345.9253063770835,-237.16158748717365,-0.574693622873308,-0.7366522539663882,4.779131988682233,14.669466227227137,-0.259226479,3,True,50000.0165625792
297.73551073882487,-52.41963306556444,0.7355107387999307,-0.4581088384548794,-5.750884709731942,-4.370512321886759,0.698799795,5,True,50000.01232344923
189.934594645455,-985.4236241099234,0.9345946454676354,0.1132853971369456,-4.995968275576795,-30.994929690370178,0.130889456,0,True,50000.00349342649
-167.10321785879017,-367.01599262895746,-0.6032178587746228,-0.6872468281381505,11.900821773174378,15.030518168552081,0.05476409,3,True,50000.006094284035
-29.231083642831674,-264.9668922825516,0.7689163570240722,0.03688127564797689,-9.284315062907673,-13.388668161497753,0.147443222,-1,False,50000.008984548316
-435.8507877181307,-507.2324433642568,-0.8507877181194828,0.2584432533303418,20.385503790726574,9.585766732171225,0.520035477,2,True,50000.0069988412
-4.102771040810138,-172.99845033842217,0.39722895917591405,-0.6593949852589209,-9.593446490803316,8.993470208562723,-0.624377162,-1,False,50000.0128299885
-519.7367420868774,-324.1166684191581,-0.7367420868493786,-0.2231674036623965,-6.673091661197335,-16.735940595836883,-0.100116806,-1,False,50000.00274213326
