xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-116.06123999344578,-670.1975917487661,-0.5612399935855548,-0.7599546234386331,20.771593614649667,15.462438350705744,0.497028395,3,True,59000.00206025989
-253.3735667515251,-50.12279459456481,0.12643324832347036,-0.7593465785206175,4.981336463208427,-5.042933260349605,-0.625236892,-1,False,59000.01151448528
-95.19711540709534,-927.1866761349286,-0.6971154070767235,0.3265313182664828,-7.303945973509888,29.563577461522783,0.255744535,-1,False,59000.01696243267
-24.159895544862245,-210.44417311974635,-0.1598955450382077,-0.8660254037844385,-14.33913238571037,2.3280877573085137,0.121849644,4,True,59000.043325131584
-871.7520925274486,-798.6140949932399,-0.2520925273214194,0.7273527000439967,-26.129038008723747,10.795830571043691,0.411392716,-1,False,59000.01622928205
-764.3271194957733,-409.92945380756817,-0.8271194955927099,-0.2994378172717315,15.426648230150452,13.10948354655337,0.566861256,3,True,59000.003179501204
792.7633989130437,-978.1989011729758,-0.7366010869068924,-0.4562203001356566,26.409333816452317,-16.764952935083453,0.233932834,3,True,59000.00765726173
-461.5985724997067,-132.2927088118323,0.4014275001160237,-0.6568474364288801,4.866560638401261,-10.457987508745031,0.340598143,-1,False,59000.06264028481
-354.5948091888651,-47.4671828760518,-0.5948091888825255,-0.7018110716155238,4.99014368071463,4.7817721334476735,0.607928755,3,True,59000.00085423121
514.2857529354919,-226.77201580009145,-0.21424706453839115,-0.7393854123048919,5.164659427202356,-14.137605139016587,-0.687592982,-1,False,59000.06937084998
-285.9849790640117,-396.6136179089079,0.5150209360705041,-0.8400083793331893,-14.780070398229086,13.370415637522333,-0.283573155,5,True,59000.01160050255
353.4993106238689,-1095.5233298221608,-0.5006893762985868,0.8648313690094012,33.08962638370633,-1.201871292274991,0.17840823,2,True,59000.00671586713
-554.462867936511,-223.98599024609467,0.537132063542303,-0.5514360696466813,-8.18518557606594,12.551371644387471,-0.580869081,-1,False,59000.00184782913
864.731756890537,-104.1620556625684,0.731756890570807,-0.23900720845768672,-7.736897002153071,-6.6389210034231585,-0.688383922,-1,False,59000.028945778664
413.26652107350395,-1014.1867269538267,0.7665210739431583,-0.07097912223759575,11.56089709979419,29.677742145438422,-0.701042811,-1,False,59000.009957968316
87.75563016201716,-912.3675146137793,-0.7443698379502209,-0.44276442861714255,23.853617579702625,18.53691410476329,0.090051772,3,True,59000.00059351373
-317.31672457568703,-126.98829200974026,0.6832754242829222,-0.5485830571476855,-5.608304533895517,9.796682923867694,0.646495541,5,True,59000.00317677578
125.45453874072241,-155.09728848845396,0.954538740683408,-0.07874121091242522,-11.569178951362245,-4.632539455416136,-0.426656999,5,True,59000.0165721457
199.90541615456857,-79.46270484820266,0.4054161544841275,-0.6543931037808194,-7.550933836726861,4.767971828770748,0.160107319,-1,False,59000.01160827105
-787.865273007372,-19.052558883335916,-0.3652730073733348,0.8660254037844388,-3.063579843733492,-3.1302533270271353,-0.323797793,1,True,59000.01851413574
-809.1629047670124,-521.0651337448187,0.8370952328743826,0.2821593334567424,8.962954421176939,-21.00743658931398,-0.33322889,0,True,59000.0293495535
108.62821777545705,-543.4190546902857,0.6282177754902886,0.44489888643446457,19.216565399056652,13.197294719867081,0.485772032,-1,False,59000.0475857954
-675.5858889575269,-125.42491951058501,-0.5858889574964443,-0.7172613655915547,11.083990008470538,1.674108222211869,-0.047716036,3,True,59000.007547386704
-617.2182679642117,-385.869278884584,-0.7182679640782067,-0.4879742003363661,11.254484965590784,-16.114127499516943,-0.101005332,3,True,59000.01931548379
611.2647589243848,-471.34588358274937,-0.7352410755588484,-0.22806392394164457,-16.068827935007988,14.611238086897034,-0.396438752,-1,False,59000.0264629461
-353.029292529631,-266.68508821628956,-0.5292925295347202,-0.8152892543480733,14.511769441385761,-7.475879848772901,-0.688366084,3,True,59000.00804748985
-69.37243653970563,-14.914748416799283,-0.3724365397713358,0.6737088513859281,0.37166747242552867,-3.841459973907313,-0.645207371,-1,False,59000.04829186081
-464.08899299230177,-210.93983414056848,-0.5889929922964123,-0.4956610208784941,-3.797062148125218,-14.028966364609465,-0.638568776,-1,False,59000.02635092907
-668.0397960004518,-833.1853671350007,-0.539796000308856,0.7970967093115531,25.436541704781355,13.658025720344257,0.354094537,2,True,59000.004620493106
-296.0128012163153,-956.0698734213257,-0.5128012163540135,-0.8438530466609064,30.079123353846985,7.216995578530151,-0.301081238,3,True,59000.00476191298
359.1274635055892,-133.14713891505005,0.62746350561063,-0.6452521359559831,-7.988266440403512,-8.321541652735931,-0.563683832,5,True,59000.05502416769
1115.6350145108386,-191.39161423638848,-0.3649854891014527,0.8660254037844308,7.90340289730118,-11.377065299239744,-0.423766801,1,True,59000.07191936539
-653.3686018657345,-84.23205241185467,0.6313981343044752,0.6384371591493274,-9.2185106761836,0.18490146790083184,-0.192967339,0,True,59000.01180454802
-330.7631522147354,-532.382805164163,0.7368477852845982,0.22281816333902058,17.7810479313141,-14.711784851343356,0.115921967,-1,False,59000.00077021958
-624.465763810822,-153.2864964698815,-0.4657638106865602,0.8660254037844487,6.635450727272364,-10.45026947609474,-0.592510854,1,True,59000.015421876524
138.88901451418639,-1000.9331342733781,-0.6109854865629175,-0.6737929021546809,20.70346210861738,-23.92561806755622,-0.318377518,3,True,59000.022894048474
58.01521853314763,-34.90906202217972,-0.48478146698091285,0.5979795329812105,0.8619755441427475,-5.871913292618518,0.068147122,-1,False,59000.021497914626
279.001335955556,-1090.2297571607828,0.0013359554207044155,-0.7697991996720354,29.323385616191807,15.184176158205199,-0.566086157,-1,False,59000.00377348503
438.63438724109017,-329.722913312438,0.6343872411228633,-0.6332598742705912,-17.02222016843168,-6.345973414236411,-0.207610376,5,True,59000.00627973275
-96.53201051624733,-543.3075747463066,-0.5320105162701219,0.5563788306276496,-2.186976368327377,-23.2237559955363,0.126939745,-1,False,59000.00902209991
-1254.8334060208874,-183.3088363662792,-0.8334060208966521,0.2885492360419432,6.083826715826784,-12.096424115513667,0.659467622,2,True,59000.00333802954
-538.9576199270425,-433.0127018922842,-0.45761992697919696,-0.8660254037843647,9.80224778836019,18.371684827113064,-0.580590514,4,True,59000.01893810983
185.08300916995964,-1352.875456810373,-0.9169908303529899,-0.1437760993228467,36.61750818026522,-3.4756064065891734,-0.484331749,3,True,59000.017211885744
-618.7607813208808,-322.27894222601793,-0.7607813209222596,-0.11749201814750355,-16.790843744168402,6.372851943106084,-0.101716915,-1,False,59000.03511746712
579.8861416961086,-52.36303851660907,-0.6138583039178005,0.4645111142951868,-5.8189486015936005,4.35967644611032,-0.46806575,-1,False,59000.1181545876
-273.8708376975788,-980.11704141395,-0.8708376976018968,0.22371567017600147,30.898146899462102,-5.078057437013706,-0.131651842,2,True,59000.00427629161
266.25909636911155,-149.16530581066573,-0.7409036308446418,-0.2089363596739904,11.619940728010185,-3.803885695473996,-0.475397661,-1,False,59000.01454824576
6.958880077127784,-40.1556706253097,-0.5411199228694938,0.5475233526218817,6.369118036498578,-0.5150404197326949,-0.315460408,-1,False,59000.004176455455
-128.4574525852897,-958.6164277054751,0.5425474148579691,-0.7923311195201257,-28.89387226788509,11.144294942992964,-0.242627176,5,True,59000.00290633696
719.2480868522254,-259.3779221033192,0.7480868518577093,-0.43632637167708654,3.1900236995645415,15.788027334666541,0.420512526,5,True,59000.006153771166
-126.771025320893,-28.331475211655988,0.7289746791228969,0.24736311323692137,3.0524525487806833,4.417637610492384,0.321858025,-1,False,59000.132606496154
-124.47844761603079,-808.9642539436447,0.021552383547997045,0.7694985947719418,16.117533862741496,23.44176143876837,-0.252920009,-1,False,59000.000241879425
-326.3463483104763,-417.0176341699831,0.6536516894500952,0.4066104542084826,-17.980993352424836,9.672051369649187,0.678614105,-1,False,59000.00733734874
-201.61307831011203,-748.7114889630185,-0.6130783101397527,-0.46554009304116606,24.044117988574918,-13.095231339340911,-0.248555746,-1,False,59000.00517969699
36.69689467285338,-511.28199038543084,0.6968946726792898,-0.32700215256756016,-22.60135307865282,0.7215305061941687,-0.643423299,-1,False,59000.000063048195
284.48565257090075,-340.32313321116425,-0.5143474291240973,-0.8411749275835287,17.346169926712477,-6.339350964248872,-0.206447268,3,True,59000.0041696804
389.26338588135025,-70.04888821160496,0.763385881353817,0.0991694950186273,8.228092357622813,-1.6400419199353133,-0.152699199,-1,False,59000.12142448851
183.75686141596583,-221.0373202850937,-0.7431385840589992,-0.20084231993127588,-8.187802187657427,-12.434680760608568,0.410666919,-1,False,59000.059579531524
-204.44021890942443,-115.41589804668054,-0.44021890939017094,0.6315060604680851,0.1925981257455085,-10.744191015107429,0.415538039,-1,False,59000.01313153055
467.4719401636113,-52.87615069317059,-0.5280598363695278,0.8174243415403537,2.133675723139747,-6.973001431002548,-0.344603314,2,True,59000.01850019463
302.02962818620745,-708.716158604176,0.5296281860651963,0.5586470953275265,-2.076696854380703,-26.542570855396622,0.362613887,-1,False,59000.00374183985
156.9333461958722,-76.55520809998863,-0.5666538041660819,0.5210528368761657,-8.59991296776823,1.6932456491683592,0.611713384,-1,False,59000.05261288004
479.1496413792703,-474.1288833649579,0.6496413794691722,-0.4129874945733627,15.603872249622235,15.197279865657352,-0.247684763,-1,False,59000.01478894323
-375.61155910264495,-998.720516597462,-0.6115591026808738,0.6727993698942255,6.730177193092439,-30.879609422867816,0.653214631,2,True,59000.01534010606
-489.6232797727838,-98.27510524213405,-0.6232797728544096,0.4517907893518281,6.692904790756988,-7.301433560969816,-0.632023045,-1,False,59000.009644159
525.5919023314839,-119.01932260321003,0.5919023314904038,0.4921831189392992,7.099273138825874,-8.300184550439836,0.701965608,-1,False,59000.00112725931
255.20891232289978,-589.6381849825431,0.20891232250973923,-0.7409104089538618,23.061315244959875,-7.595072418535232,0.694077303,-1,False,59000.013181683746
-115.29623135220135,-109.11920087683768,0.20376864786007037,0.8660254037844418,8.980216606115242,-5.3378745884831424,0.588345669,1,True,59000.00685843417
489.6803070331804,-260.1678640163479,0.6803070331189061,-0.36024288095886736,16.137689806798857,0.008075860412405315,0.248126627,-1,False,59000.04720205128
-123.03672875664749,-186.2925635600236,-0.036728756589920704,0.7689236574796945,1.0904116103113415,-13.624353790322484,-0.090805354,-1,False,59000.00064489529
-1028.429830721282,-1264.9142931466145,0.5701692789771378,-0.5172036213168688,-20.640142197459202,-28.977456869808695,0.293809161,-1,False,59000.000633764714
-42.46259143415745,-196.83848583226316,-0.4625914342662593,0.6153062306982413,5.697639505545492,-12.815545978679305,0.606576147,-1,False,59000.00282667176
239.39110753305752,-584.9621713061537,-0.6088924668112577,0.47100165228276414,7.314783252058551,23.062601672876536,0.553963253,-1,False,59000.01919330694
-580.3063107393072,-34.64101615145909,0.19368926056385372,0.8660254037844386,5.689979354200862,-1.6702109338293518,0.405675974,1,True,59000.06135766111
-850.1947433667376,-176.66918237207517,0.30525663330086067,0.8660254037844421,-11.781843097955576,-6.2277814967962355,0.218163099,1,True,59000.021487249134
-461.3804543790716,-678.5070185301302,0.6195456209007303,0.45689803700094916,-25.223367464537297,6.5142187276178305,-0.69814727,-1,False,59000.000561832596
-287.28916767403825,-165.04567982249011,-0.7891676740558276,0.3651723004132162,11.478100293583571,5.825888866695362,0.078992186,2,True,59000.00190843536
-105.83955560458134,-416.9537009433119,0.6604443954611109,-0.39548172283507194,16.607243181133445,-11.877181989436163,-0.695073396,-1,False,59000.07151269172
445.19418157155917,-143.7602170283746,-0.3058184284692942,0.8660254037844435,3.3308931003330695,-11.517446687547663,-0.588093802,1,True,59000.00904020429
-42.80469029708606,-201.2561800067622,0.6953097029479828,0.5277390750673494,-10.06953859379279,10.029149105177824,-0.224314281,0,True,59000.02983829429
-308.11004132077375,-81.59698511443774,-0.6100413208252612,0.6754282451831232,2.637364238282553,-8.653231995191671,-0.088701159,2,True,59000.0286475387
-413.51468060281553,-295.58314506210024,0.485319397097761,0.5975430322522874,1.9476004203248394,-17.098786530466597,0.542793018,-1,False,59000.01182708891
419.0129440430307,-351.5838941962561,0.5129440431263805,-0.8436056634340825,-13.550690766863617,12.961363644689953,-0.658568017,5,True,59000.01273840868
288.7303159990098,-127.31911835254876,-0.7696840008988174,-0.013383996151435045,-11.197552567066364,1.675019202876315,-0.259226479,-1,False,59000.01100161471
387.6321805337592,-99.82186483542873,-0.8678194662863411,-0.2289434001635773,8.326399535815668,5.499759580218538,-0.698799795,3,True,59000.00914637389
-213.96326368187115,-1030.2560263732755,0.536736318044815,-0.5518212731349594,-4.76642071314078,31.74522013420323,0.130889456,-1,False,59000.0053019366
-209.24619546476944,-575.7177244890127,-0.7461954647278546,0.1891690276239049,-21.722081680900494,-10.217579684056584,0.05476409,-1,False,59000.02458062283
-114.99737699511414,-502.29927737269867,-0.9973769952318825,-0.0045431775265810095,20.358042784280364,9.398798881203426,-0.147443222,3,True,59000.00916960203
-505.25297965349995,-516.2880751589418,0.24702034645372395,0.7290909003892965,-0.5070522794123313,22.721228365238876,0.520035477,-1,False,59000.033384540555
261.86651871027397,-111.27990533776291,-0.6334812897286622,0.4373717505238572,3.572532167090153,-9.921451047026586,-0.624377162,-1,False,59000.00974470343
-726.8979641227837,-154.32925319744658,0.6020358772806543,0.6892940801395823,-11.402131996412438,-4.982552624968877,-0.100116806,0,True,59000.006018393266
150.73449427033802,-763.0495815358739,-0.7655057298441259,-0.08120080152562158,-27.48175547651661,2.9330349015132025,0.034961923,-1,False,59000.03331578944
286.14380668044396,-27.529223530257518,-0.3561933195784245,-0.6824360128834749,-5.213054956202219,-0.9015084943434158,-0.095975239,-1,False,59000.138106081606
1353.9633753354592,-1332.261166571779,-0.5366246642975592,0.5519298526625683,-32.594233318429794,-16.42568463239824,0.553916954,-1,False,59000.00655703482
217.3550845325691,-299.64478970950245,-0.14491546739483,-0.8660254037843811,-5.677561410119896,16.355625991834277,0.445630625,4,True,59000.00561528631
-372.68463780731895,-317.31724048673516,-0.684637807437108,-0.35194270161533664,4.144772639434037,17.32523997844747,-0.503460991,-1,False,59000.004103960884
-756.7660162312701,-540.3236172837962,-0.7660162312204412,0.07623467780101091,9.343514523060591,21.296757937095258,-0.284218631,-1,False,59000.00289218088
70.26637747783082,-105.52256762747723,-0.23362252208326428,-0.7334937694132431,-5.485169935300088,-8.693077669094103,0.314336382,-1,False,59000.054553674825
-1043.3619384117949,-215.87945522767643,-0.8619384117988921,-0.23912968533797266,-4.9576490355423175,13.824602233780217,0.659043006,3,True,59000.015010022544
280.7052374427539,-58.76563883304428,0.20523744274648575,-0.7419367794411295,2.4371679052666475,-7.288282320217168,0.047588725,-1,False,59000.00185000644
696.7314799966322,-78.85269188739026,-0.7685200033218919,-0.04438014293252932,-0.9630339200700608,-8.859340640003262,0.264375119,-1,False,59000.00088978639
689.2234738762608,-300.7738324946916,0.7234738762830725,-0.2630173814190573,-3.1662649072722964,-17.058363212381995,-0.61274447,-1,False,59000.00940676544
-456.73766737317345,-685.1330596165164,0.762332626657434,-0.10696522297536584,-26.024585044661816,-2.8719932878731336,-0.55853773,-1,False,59000.00564133269
-131.70969828709616,-155.01854727752882,0.29030171291037254,0.8660254037844342,-9.471699082872982,-8.089536500344527,-0.610558356,1,True,59000.01541200731
443.02900676353005,-590.5790841929539,-0.9709932364432158,0.050241188243455165,24.284036782711237,1.0602149742834468,-0.568172036,2,True,59000.00163081615
705.7637592456763,-249.3190644988685,0.7637592456463703,0.09625179106011358,-6.876712592261183,-14.234060102515908,0.072815114,-1,False,59000.00748038553
144.73737486789832,-239.99389627892157,-0.7626251322950525,-0.10485943059423004,-7.532011454710121,-13.546711836287166,-0.361173318,-1,False,59000.04393267886
-19.068922869949308,-48.497422612031805,0.43107713004597026,0.8660254037844333,5.314130781711112,-4.535370730331618,-0.049825698,1,True,59000.00675721025
168.7303792263715,-279.74283243211363,-0.7696207735902834,-0.016627009679616896,9.480691853772505,-13.792052115530408,0.689446891,-1,False,59000.00726321438
-300.1141858503015,-68.3112660571202,-0.11418585035408624,-0.7612845618896433,-6.460039384076897,-5.180654750403867,0.106416017,-1,False,59000.07855666295
92.46464103824133,-63.15861095826207,-0.5353589616779284,-0.8047818856553935,2.4808035255204577,7.573854428903202,0.034875718,3,True,59000.0287698803
-197.0196341024099,-88.30058392314466,0.9803658975896865,0.034007262935658936,-9.317686964292268,-1.228878228624802,0.616123966,0,True,59000.01740242027
272.06835308052183,-98.60850502321338,-0.9316469195034122,0.11839100827390642,9.128966024703438,-3.9302122836414974,-0.404331413,2,True,59000.0032834677
-1028.466016774269,-196.64662733280073,0.5339832258172027,0.8071647300637993,-14.0268277105881,-0.8406803760575368,0.101019818,0,True,59000.00850639615
-85.62041884053806,-107.28144821220921,-0.12041884051617585,-0.7603235465519479,-6.956519803765756,7.709234290358959,0.255323819,-1,False,59000.00323945504
-469.7794879721732,-361.84986533910313,-0.2794879723868508,-0.7172719608932718,4.800442899954306,18.42399488011918,-0.11846269,-1,False,59000.005292386275
-69.4465884722599,-478.6730406949919,-0.4465884723176594,-0.6270178059557571,2.4048363301807107,-21.76278298822066,-0.194597093,-1,False,59000.04555084238
861.8349493558268,-137.11788989957535,-0.6650506441779124,0.5801493022463317,-2.3079224100459657,-11.494783666097666,0.573933191,2,True,59000.030046921886
-176.27489524593653,-288.99399755648506,0.7251047540951484,0.2584873075824164,-13.419956208542336,10.462384641255928,0.631464954,-1,False,59000.00013053027
-479.1027030710852,-27.53492598394657,0.897296928901093,0.17788693723665977,-4.91504349106024,1.8493939839649096,-0.442174468,0,True,59000.042598029264
318.8879141176944,-270.3940644237606,-0.6120858823125993,0.6718869608077888,4.4138329872455655,-15.839547836512768,0.525282318,2,True,59000.01283576524
-578.4536300919721,-328.30394307107787,-0.9536300919353777,-0.08031503671046994,12.468378401204454,13.154753036364976,-0.191839737,3,True,59000.002471805405
1091.034324207474,-374.18242570668,-0.9656757923755,-0.059451271535170415,-6.886055965089934,18.085393890229813,0.289007871,3,True,59000.024993445346
-564.012221552148,-558.490063373807,-0.012221551973218628,-0.7697033365264556,14.534559294042584,18.63382597528117,-0.698928928,-1,False,59000.000307751296
-322.1065651137078,-159.1443146563958,0.3934348862059326,-0.6616657637423272,5.247800494032805,-11.506405660647344,-0.254964664,-1,False,59000.03317866187
104.44041102961019,-367.957585484327,-0.5595889703103984,-0.7628142796364181,17.641776862177405,7.5394636545618,-0.555369849,3,True,59000.00789215014
732.8055190070343,-288.91563390293976,-0.694480993111824,-0.5291744426086372,11.54600275446,12.483097804613699,-0.53062676,3,True,59000.00516679089
-464.1254875583899,-225.38395581081582,-0.6254875582519299,0.6486745771743988,3.1788834191817337,-14.69661308179293,-0.17457666,2,True,59000.04196682606
203.53794131779387,-94.14645000542426,-0.46205868216005697,-0.6157063966153866,-8.656460943051815,4.415981459464829,-0.634414721,-1,False,59000.00297944248
32.47790226808523,-524.2457034781909,-0.52209773183581,0.5656912152442302,-20.916229675134286,-9.307955532997694,-0.671724782,-1,False,59000.00862375479
-102.50997205714145,-501.1393298075142,-0.5099720569539856,-0.5766464200172523,5.810626680052335,-21.627507717573536,0.243861825,-1,False,59000.02377289021
9.765714816488783,-110.44545784316445,-0.7342851835147104,-0.46023156247634767,-0.10871558612455079,10.510400212725552,0.490429594,3,True,59000.05312587403
