xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1244.5866951016392,-1049.39942547265,-0.4133048984904627,0.22336391410583897,70.74723336189425,-15.509893435232936,-0.497028395,-1,False,8000.002245702068
238.95996239017205,-32.13857976899736,0.45996239015422574,-0.09563982896525647,8.452333444967408,9.350139786929121,0.625236892,-1,False,8000.022087601139
-341.0515741886729,-406.9426106636409,0.9484258113578687,0.08932911508706969,-44.187855667343,8.901595406886136,0.255744535,0,True,8000.008619649752
-722.0039031936774,-1113.701908737155,0.9960968063782593,0.00676052966458826,8.404152665670551,-74.14089179599047,0.121849644,0,True,8000.014639431776
625.0947866485043,-718.8010851410644,-0.4052133515860419,-0.8660254037845158,-19.26285986676085,56.77091756587373,-0.411392716,4,True,8000.005065840649
1507.2647160734293,-73.20552207412315,-0.23528392662657338,0.40663724757094344,-11.133861425948485,15.456486346832499,-0.566861256,-1,False,8000.036933739174
1787.4495303460367,-1261.8864293186782,-0.550469653920067,0.7786093989546689,79.04214030554739,7.718768856805546,0.233932834,2,True,8000.003343586739
-124.96893911823396,-2382.4643196082484,-0.4689391180333508,-0.0284337971258486,79.10412329038846,-75.20056074739678,0.340598143,-1,False,8000.003884359323
-468.20187602045587,-446.44489325450263,-0.2018760204394389,0.4242150982843806,20.3781944649819,-42.61373540508116,-0.607928755,-1,False,8000.002788715699
1346.2497999908044,-2694.6383903011124,0.749799991213016,-0.4333591272737395,-15.285650853590152,115.0491191502761,0.687592982,5,True,8000.007136900557
-467.243589144345,-9.082162811987534,0.7564108556693746,-0.42190877415286754,-6.307871822636975,-2.228813364440721,0.283573155,5,True,8000.0376078113695
2149.964707871726,-969.0134415373459,0.4647078716581605,0.06898529741789743,67.30555757406214,-17.758917205099685,-0.17840823,-1,False,8000.0118731238645
130.04351728603189,-757.8832954490397,-0.4564827139923322,-0.11106713765595339,-56.195770579552104,-25.1305092645452,-0.580869081,-1,False,8000.009416881424
782.9504103607675,-829.1851610074128,-0.04958963922066606,0.467175817998809,59.353095786097676,-24.89769615019582,-0.688383922,-1,False,8000.008497470974
-1028.5806117886782,-197.6655133546739,0.41938821136406246,-0.21172129181956278,13.22326973381508,-28.506464471864316,-0.701042811,-1,False,8000.001086226421
-1323.4124606498144,-1653.8836021550378,-0.4124606499501747,0.22491907318760607,90.34419784583083,-10.227417632071568,0.090051772,-1,False,8000.002730493184
2415.5224473181256,-3627.8192963485703,-0.9775526819252016,-0.03887989539920392,-18.01224845952362,133.4710685254289,0.646495541,3,True,8000.002713182469
-467.5505742410518,-1960.5446607258825,0.4494257587642151,0.13685344204696032,-95.41282176981562,26.398675439548043,0.426656999,-1,False,8000.002737988073
-474.6640784711278,-1320.9729330198757,0.8359215287910357,-0.28419224856201536,-41.65067188526166,69.76837389257794,0.160107319,5,True,8000.00327110591
-1062.7224357174941,-786.8318220761166,0.7775642825622505,0.3852699640201306,-62.65251679303014,-2.4285535327539503,-0.323797793,0,True,8000.007965896159
-842.4873781489173,-903.2426344598923,-0.9873781489472492,0.021861687309057732,60.34060635138236,-29.57325843995023,0.33322889,2,True,8000.011476134951
-898.4138238085333,-107.38715006929625,0.08617619146409597,-0.8660254037844493,4.6228858263768595,22.64151429786516,0.485772032,4,True,8000.009223620445
392.2520950955579,-9.09689555171874,0.7520950955650604,0.4293838899268248,-6.216900107650203,2.001625534081959,0.047716036,0,True,8000.166989139464
109.2316414420525,-779.4228634061225,-0.268358557872325,-0.8660254037844292,-58.72961879797575,21.125418133650538,-0.101005332,4,True,8000.005248353446
-1445.891433648681,-264.5466896220837,0.10856635149774274,0.45708393601543273,33.29188918853985,14.586306845154056,-0.396438752,-1,False,8000.013574503428
367.95009813225914,-47.76602279474244,0.4500981322830357,-0.13462558655848073,-12.80327841819078,8.472147618705828,-0.688366084,-1,False,8000.003763688464
-893.1676557409951,-765.8568452071949,0.8323442590152438,-0.29038826156630343,-61.295013842722845,-8.352944952699424,0.645207371,5,True,8000.001790676411
