xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
43.01883360171529,-575.0408681130175,-0.4811663982932773,0.8660254037844145,2.8660705350769504,-47.86527197237512,-0.497028395,1,True,21000.004618364623
399.47703094926686,-6.324022738982983,0.4770309491210062,0.6041804913875521,0.04791304639987759,4.8943779731358745,-0.625236892,-1,False,21000.16163021111
-247.32021987374276,-200.9178936780019,0.1797801261574804,-0.8660254037844295,-25.81408432486139,11.626052334513343,0.255744535,4,True,21000.012213685946
65.20620811994569,-202.09028925642156,0.7062081199835519,-0.3063701745632083,28.420842933081904,0.08680005387472947,-0.121849644,-1,False,21000.015221825655
244.69300636956345,-1356.0749690631267,0.1930063695678152,-0.7452121401982426,-22.379537444655394,-70.16846778905064,0.411392716,-1,False,21000.010991983
-528.3027586291399,-310.9031199586704,-0.30275862911504114,0.8660254037844517,29.724022399972203,-18.912992622017143,0.566861256,1,True,21000.006228107108
-44.268555721424775,-86.1373882243143,-0.7685557214437575,-0.40087324958051823,9.684389706059473,15.785973398140037,0.233932834,3,True,21000.00475578305
138.78758789963902,-107.75505861929325,0.7875878996301232,-0.36790854998308126,-14.136745927045318,15.217144799048206,-0.340598143,5,True,21000.001209053204
389.230215787615,-443.40002088192784,-0.7697842125131392,0.004985855806004106,38.84056882773649,-16.257853856880136,0.607928755,-1,False,21000.00340953608
114.65544497752043,-1119.3085350458616,0.6554449775013422,-0.4037133563072424,65.23801960290335,-14.790117371504747,-0.687592982,-1,False,21000.011202210582
470.368706139773,-40.930601614627705,0.8687061397624398,-0.2274076366533076,-12.619214119305756,-2.0343530245518613,-0.283573155,5,True,21000.010019069163
83.15677796526195,-491.4379450979781,0.6567779653122424,-0.40154115215367775,15.764294055156778,-41.44529476076846,-0.17840823,-1,False,21000.011972896184
2.2874186090600594,-195.4305019141132,-0.7125813909593123,0.2912393411802123,5.1742528863832895,-27.48006828030614,0.580869081,-1,False,21000.00562734807
-12.822149663989286,-181.55728897669238,-0.8221496640055969,0.3080458180854956,19.289916880763645,18.752094456641075,0.688383922,2,True,21000.00823987024
142.55002689579635,-10.392304845474523,0.05002689579253317,0.8660254037844387,-2.5907688058423335,-5.854527655014476,-0.701042811,1,True,21000.00561918592
-266.49483363615167,-18.177585074876824,-0.9948336361754131,0.008948404634563856,2.80572666378172,-7.927265125257414,-0.090051772,2,True,21000.000846775914
424.16309118272346,-18.878693173076947,-0.33690881730367195,-0.6921596935791865,8.655122905751615,-0.785255258323679,0.646495541,-1,False,21000.00216735287
-291.7588703156931,-381.1804387821544,-0.7588703158232422,-0.12926111694908518,-31.763791122995027,-22.675219445744702,-0.426656999,-1,False,21000.01321562206
172.91480262102172,-66.03547218403399,0.41480262102026155,0.6484839074235488,-4.781167826746445,-15.476079454629604,0.160107319,-1,False,21000.00512905908
-436.6678464278418,-731.0401871757861,-0.16784642781350073,0.7512790222432939,15.546400462370347,-51.7717153498055,-0.323797793,-1,False,21000.00067848456
29.51514536251386,-456.1272825968795,-0.48485463752722113,-0.5979202062658014,19.530300625347174,-37.983376013985506,-0.33322889,-1,False,21000.01075363332
