xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
595.2162810687016,-2536.213953488304,-0.28371893168588225,0.3744541961894856,-48.09382011638638,101.81740975598163,-0.497028395,-1,False,14000.00056599974
104.16305756999573,-169.45855514605728,0.6630575699490615,-0.5836014080740122,-27.608322297283735,9.124005234214636,0.625236892,5,True,14000.013704641955
-644.3987152733933,-752.400645596084,0.6012847266666107,-0.6905951111668187,-29.155994787046506,53.93536068206719,0.255744535,5,True,14000.00556872896
-3194.0485931812113,-751.7942163424974,0.9514068193032985,-0.0841658578682523,-38.206979485894664,47.93943966002341,0.121849644,5,True,14000.004204001409
167.9689815120324,-2262.5271299301417,-0.03101848780637645,-0.46877524535228665,-16.697269442366704,-105.04202144198112,0.411392716,-1,False,14000.000658123201
1963.0320556950921,-1809.0853491503008,-0.4679443050507795,0.041719355357374074,-10.360708729901667,94.5247094172944,-0.566861256,-1,False,14000.000957084418
2181.8384815331233,-4553.281814907399,0.8384815325885416,0.2797581919177744,-104.60442830829722,-108.72961805772988,0.233932834,0,True,14000.000383382388
856.8789869938219,-691.6766625477252,0.3789869941930135,0.2776350760862842,56.52277398039401,16.242672024989005,-0.340598143,-1,False,14000.007467495125
-76.33853013752294,-622.2310852436452,0.16146986246313347,0.4411800774706725,55.21020325491288,-7.871827698782369,-0.607928755,-1,False,14000.001396782609
1187.0499477550247,-1768.3373624792353,-0.950052244948386,0.08651204947407759,81.18406831572473,-47.408784543077985,0.687592982,2,True,14000.00524268349
-955.7270939377477,-244.2191638672368,-0.22709393773465947,0.8660254037844214,-30.55187871997691,-16.94179942921569,0.283573155,1,True,14000.015803587152
1965.056617592908,-1071.6730736147606,0.056617592881181955,0.4663762702124033,63.271704147415164,36.815850327261536,-0.17840823,-1,False,14000.000235948473
506.3231414529125,-397.81198832635334,-0.6768585470999225,0.5596974144545172,8.03074036130446,-43.870922039092534,0.580869081,2,True,14000.007069288238
-1617.7255335952634,-1416.3421708330748,0.7744664047320974,-0.39063564581797366,-81.93450601615635,-19.110390524394056,0.688383922,5,True,14000.000108179827
-346.5440674602301,-93.53074360872091,-0.04406746015021834,-0.8660254037844354,13.36670437071638,16.974414413313152,0.701042811,4,True,14000.00876001452
-900.8381337905087,-4652.568829629106,0.6618662090618691,0.585664905659553,-6.930951285305078,-152.3550531077609,0.090051772,0,True,14000.000757594564
2734.999663580435,-1264.3970895256518,0.49966358016497925,0.8660254037844477,-3.3214439243497154,-79.4406961451717,0.646495541,1,True,14000.013978604404
85.4840043147063,-3910.970723490807,-0.015995685500947543,0.8660254037844447,-82.51348266221402,-112.89000007002281,-0.426656999,1,True,14000.005190580438
-159.19985520331667,-3177.8880610117253,-0.19985520315884547,0.42517087742603843,-62.2138502765201,-109.6194186165407,-0.160107319,-1,False,14000.00275267132
-926.0029013849271,-219.96542721454455,-0.5029013852070111,-0.861000057193576,18.031011178004917,27.781043795216384,0.323797793,3,True,14000.016984348076
332.8080388125551,-1722.5245281274676,-0.19196118726636596,0.86602540378439,78.75671234188806,-49.08519246209069,-0.33322889,1,True,14000.002809579222
-274.4285871911173,-22.516660498432575,0.07141280889740081,0.8660254037844382,-1.2620298813631403,-10.395387236078182,0.485772032,1,True,14000.013220378818
641.0262718480086,-933.5298811042607,-0.9737281520938189,0.045504175382367465,67.71253993407935,8.934943489732433,-0.047716036,2,True,14000.004733266918
1541.306401973573,-2170.7903656703065,-0.6935980261879449,-0.5307037861820011,102.95012290957128,-15.923602598011136,0.101005332,3,True,14000.000084333687
-1011.2763642708628,-1127.1851610434742,-0.2763642707849288,0.3799146839415462,-66.50229219602514,34.8101669473514,0.396438752,-1,False,14000.007180507186
328.0302007404062,-82.27139701871297,-0.4697992595696087,0.0010163408578440828,-17.837565636948177,-9.489433428512877,0.688366084,-1,False,14000.036716875382
388.4825724228849,-1752.835417260029,-0.017427576933168765,-0.866025403784511,75.80577526238406,54.91108912134006,-0.645207371,4,True,14000.00656051494
801.8019400527916,-810.9428278338216,-0.6980599472023031,0.5229755122857074,5.538350597199118,-63.42807432464811,-0.638568776,2,True,14000.011540111587
-219.31602609389776,-2209.230805054461,-0.3160260932446685,0.8660254037846679,36.666495962945646,-98.48905217088107,-0.354094537,1,True,14000.007869222927
1319.7219306794075,-402.2144558528364,-0.2780693202601286,-0.3786684966708499,44.54797385470394,5.172714160889241,-0.301081238,-1,False,14000.002108973898
353.1573066626872,-81.13392482363504,-0.8426933373129303,0.27246313214316853,14.940289255110512,-13.39010550269398,-0.563683832,2,True,14000.014340304022
-4024.963990680616,-2331.3403869879826,-0.4639906807793,0.8660254037845951,31.731472235696103,-103.19439329536347,0.423766801,1,True,14000.00413338119
-432.7433470244291,-1307.2538237205304,-0.7433470241572455,0.44453599407286526,17.293060269137282,-78.97647438852071,0.192967339,2,True,14000.001751681357
1878.4436202867241,-651.4057432869341,0.4436202865574167,-0.15463964108729428,-20.73605436111712,53.143164066492524,0.115921967,-1,False,14000.007686221714
