xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-95.94025507740206,-23.481232878388873,0.0597449225895636,0.7674784275908735,-6.6436387718433405,-1.6639066800802715,0.497028395,-1,True,25000.039260148893
76.64681255524897,-642.5908496081553,0.14681255495538043,-0.8660254037844561,-24.413096634011307,26.24533332982558,-0.625236892,4,True,25000.004510412167
-302.90417657423825,-219.1044271575659,0.09582342570443975,-0.8660254037844386,-20.816388226832675,2.069871185111301,-0.255744535,4,True,25000.017975318133
-42.95619118686033,-46.68949271421362,-0.9561911868514669,0.07587909019255402,-0.6957643244593363,-9.647943764965948,0.121849644,2,True,25000.025454447583
-192.61642983363967,-42.636907172893906,0.8835701663470509,-0.20166238740372106,-7.692800964867304,5.15643787950444,0.411392716,5,True,25000.01066244303
27.659862727744773,-411.6389571643013,-0.8401372722880294,-0.2768903666337343,11.869493380651265,26.106235543134908,0.566861256,3,True,25000.00097244523
-494.13955565573315,-626.760674853491,0.8604443439890878,0.24171748669451634,-7.697240074075191,-34.55378251740277,-0.233932834,0,True,25000.001327417125
177.76595092919354,-668.6484997349684,0.7659509292489365,-0.07688801320936196,33.40283345921279,-14.905842351217817,0.340598143,-1,True,25000.02713645731
-5.183719333698318,-441.9911671506085,-0.6837193337689075,0.5478141833642618,23.3149799456119,-18.44892987237022,0.607928755,2,True,25000.001446920694
35.01012161885445,-497.0810506141177,0.5101216188821355,-0.8484942456256342,-19.289174360012854,24.9220741187185,-0.687592982,5,True,25000.002334325447
187.9515136333503,-465.6791224107072,0.45151363330764577,-0.6234805783101193,-6.009929387136248,29.92539326547081,-0.283573155,-1,True,25000.004418554796
6.674175892879335,-66.3822745955328,-0.825824107124418,0.3016814959141747,11.097119100472254,3.2154944177614198,-0.17840823,2,True,25000.017856401115
341.4895652138632,-309.1891427308772,0.9895652138708223,-0.018073579741680935,-24.857628701748702,0.9541463860103745,0.580869081,5,True,25000.036709591997
485.4834867479388,-891.1687422857547,0.9834867479577446,-0.028601791535638205,-42.148027918367085,-2.2137486045131416,-0.688383922,5,True,25000.004455049737
155.09906738948,-155.7129829293396,-0.9009326105026328,0.17158975198268778,17.43105684189478,2.7473025977208154,0.701042811,2,True,25000.016116318442
-156.3688703010133,-258.9415957316565,-0.3688703010234799,0.8660254037844225,16.391127193557814,-15.770597110328266,-0.090051772,1,True,25000.0076590852
