xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
150.6838352948781,-108.57158754400653,0.6838352948822489,0.5476133328239492,-8.365446081013527,-6.240144926502204,-0.497028395,0,True,20000.007707369616
101.41977961675077,-487.7112481101306,-0.5802203831688463,0.7270796243333593,21.052357612753255,6.680687186948929,-0.625236892,2,True,20000.000566630464
-68.23397023445122,-120.60965240370032,-0.7339702344473388,-0.23212127765009238,-2.7355208415236043,-10.64390159224011,-0.255744535,-1,False,20000.011475859494
223.3505652104845,-77.94228634061177,-0.14943478957035422,0.8660254037844312,-5.007520580703811,-7.311194227768487,-0.121849644,1,True,20000.00364764758
-278.0625263277895,-237.18266186045307,-0.562526327766603,-0.7577266272819944,13.629634932873412,-7.216522947076047,0.411392716,3,True,20000.001139340216
-35.195567151849176,-148.6176372076284,0.8044328481293112,0.3387322433315663,-9.921854387898838,7.077077319103791,0.566861256,0,True,20000.03450423689
-56.4749561220354,-30.007821559091298,0.5250438779544537,-0.5629578304057428,-2.9709149840890534,4.636716951781389,0.233932834,-1,False,20000.020811889146
-423.075634138402,-222.5685287726684,-0.07563413845537703,0.8660254037844374,12.853131182865901,-7.624024786024822,-0.340598143,1,True,20000.037224396576
-272.44735878166364,-181.0904866556831,-0.9473587816606849,-0.09117726473607897,10.212493604814078,8.780384777547766,-0.607928755,3,True,20000.011553152533
160.99820477739365,-339.4819582835224,0.4982047773355318,-0.8660254037844536,-8.011098577104555,16.58547039241783,0.687592982,4,True,20000.006195371105
-64.92566885263928,-240.9796840228234,-0.42566885263122545,0.641403633051925,2.6854579363401436,-15.309241558071214,0.283573155,-1,False,20000.009638041825
341.06504834768674,-60.73444530807442,0.5650483476922945,0.7533583606329575,-7.721514635810179,1.3989982251196664,0.17840823,0,True,20000.01815870775
-279.9562489769262,-105.97621419807963,0.543751023062559,0.5449104674265424,8.95044314970372,-5.139453710916169,-0.580869081,-1,False,20000.02097204183
402.108003678099,-281.4582562299876,0.10800367806478794,-0.866025403784436,16.384539344100407,3.574621429091574,0.688383922,4,True,20000.034951880563
495.20287752238465,-406.1659143749734,0.20287752244931526,0.8660254037845326,5.428243584041264,-19.41484173566725,0.701042811,1,True,20000.00100493267
560.246441317173,-131.79315696994698,-0.7535586828382397,-0.15729559469893117,-10.607126091396871,-4.418911020266471,-0.090051772,-1,False,20000.103661615307
-413.56383027787496,-89.20061658983387,0.4361697221171031,0.8660254037844349,-7.120746778021603,-6.239820987766251,0.646495541,1,True,20000.012679628944
-142.1358392333116,-20.784609690840682,0.3641607666898705,0.8660254037844392,-2.383695389193885,-3.9130091884408302,0.426656999,1,True,20000.095916569262
-203.30721009999505,-306.23738193421264,0.6927899000312242,0.3356110054919516,-16.070559116349187,6.947083124650353,0.160107319,-1,False,20000.00741134985
-111.24590031130101,-172.33905535311462,-0.24590031132124554,-0.8660254037844238,-5.79459339432954,11.785295550593526,0.323797793,4,True,20000.00974778971
107.2713203998666,-155.6363416740312,-0.72867960014336,0.2482310071838434,-6.460759636429919,10.699380209205708,0.33322889,-1,False,20000.049701778793
181.25579788281019,-15.452471533499892,-0.24420211720143215,-0.7300396691597865,2.0469018805007777,3.3598486863546406,-0.485772032,-1,False,20000.012762886658
22.17526170640535,-64.25395282611164,-0.324738293592555,0.6979524577413477,-2.198847614795805,-7.723443230208355,0.047716036,-1,False,20000.01955761499
101.25258996327659,-170.76887158883227,0.752589963328232,-0.16186704324908927,12.503855079907884,-3.857685544191166,0.101005332,-1,False,20000.039855474206
129.81993679062748,-322.4733288350676,0.8199367906140359,-0.31187862723034826,-17.748939924453218,-2.7925054069947235,0.396438752,5,True,20000.002096895205
-8.235975613164888,-274.3043707244539,-0.7359756131900873,0.22568227529442195,15.999339821958166,4.256834458099285,-0.688366084,-1,False,20000.00048448496
-263.03582609013114,-133.05459193887577,-0.5358260901383347,-0.5527051598453352,-2.5316402777036555,11.252803760315585,-0.645207371,-1,False,20000.009108854756
35.059482293686564,-22.61968685324403,0.5594822936935026,0.7629990489565638,-2.5333304143876108,-4.060993467216153,0.638568776,0,True,20000.024674833654
-216.5695704357794,-286.30624627261994,-0.5695704357374585,-0.5178630237103571,-8.518983057124142,-14.632399915580299,-0.354094537,-1,False,20000.035020914114
228.59367123928993,-244.92294592551838,0.5936712392674675,-0.7037820581652472,-0.4679106298716924,15.667572213564549,0.301081238,5,True,20000.01620702371
71.71434159824628,-9.677467891922216,-0.2856584017572614,0.714836953506238,-2.9695675018453294,0.8788936399423192,-0.563683832,-1,False,20000.035911451927
492.5096438084274,-203.53267345559905,-0.9903561915288817,-0.016703566250416177,11.325343227990604,8.705116436201193,0.423766801,3,True,20000.016201579227
-144.7670747128515,-321.0600248973851,0.7329252871261005,0.23539990671985342,2.247213781923622,17.798683387941075,0.192967339,-1,False,20000.015760922503
-94.99374645943504,-283.7809059084566,-0.4937464594502331,-0.5905988709546869,-14.91132009356767,-7.8519368859205745,0.115921967,-1,False,20000.070531923564
-124.83222431189427,-315.23324697758477,-0.33222431190208307,0.8660254037844396,17.1377288878624,-4.634904265625069,0.592510854,1,True,20000.00037775878
-138.2732281913563,-291.8505610753727,-0.27322819134798365,0.8660254037844302,-13.952162037271146,-9.865249337390404,0.318377518,1,True,20000.002138732634
-102.73427056323045,-295.3937260975538,0.7657294367224374,-0.07906340701823764,17.01403897998046,2.4958984791118612,-0.068147122,-1,False,20000.02534748035
204.16702439131805,-226.14719358670527,0.1670243913382573,0.7514622048318049,-13.734162658108556,-6.140876330628243,0.566086157,-1,False,20000.012377485775
157.30261202637618,-252.75745606073235,-0.1973879736138313,-0.7440635594256846,-10.827148438328969,-11.654816921767083,0.207610376,-1,False,20000.02756886683
-54.108669820015294,-158.58658279094942,-0.10866982006916137,0.7620915055285229,-1.5353095757937327,12.531861024131349,0.126939745,-1,False,20000.04649475793
-655.6051232707056,-318.69734859267805,-0.10512327078898365,-0.8660254037844369,-1.014799431432246,17.82400398988093,0.659467622,4,True,20000.00114451029
-170.27329855573902,-229.8893904225463,-0.7732985557153937,-0.3926584196501697,-1.8588102279211283,15.067328169237953,0.580590514,3,True,20000.005881195128
164.34448024227635,-156.28816460369276,-0.6555197576870422,-0.403591922459449,12.3676681594783,-1.837181895997245,-0.484331749,-1,False,20000.006886131963
66.9019010997284,-152.03907985226886,-0.5980989002664676,-0.48463418997490726,-0.6057279149433512,-12.326350102512738,-0.101716915,-1,False,20000.020983283972
235.53048378940105,-187.15831607212246,0.030483789400957306,0.769196549118852,10.972596055208767,8.201484920888094,0.46806575,-1,False,20000.030964365593
94.28731809881428,-313.37500791146965,-0.21268190124933428,-0.7398371452377611,-13.211615355622087,-11.79802251858791,-0.131651842,-1,False,20000.05945203193
-39.809994602146986,-211.834924727752,0.6900053978414791,0.34129919944561266,9.894107547606584,10.689659660646988,0.475397661,-1,False,20000.014983460234
-158.2308844419341,-337.350003891868,0.7691155580636876,0.39990358411102617,-18.333944406719436,1.3754079231369385,-0.315460408,0,True,20000.000911418723
72.75383198161434,-141.60179070561068,0.7538319816099723,0.4263755150501107,-11.893165787186316,0.7675512819240939,-0.242627176,0,True,20000.00293218504
592.2128734756337,-254.4596918311556,-0.287126524374304,-0.7142485222899131,-1.1839690488213312,15.909684011447604,0.420512526,-1,False,20000.005496101257
