xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-337.4452475742371,-393.17553331821614,0.05475242580475764,0.8660254037844406,-23.703861679149682,-14.980723078195044,0.497028395,1,True,49000.00171838915
166.54663476420077,-545.6936433024397,0.0466347639753496,0.7683864856838362,-22.935036370925687,23.769865437231392,0.625236892,-1,True,49000.0178025715
98.07283887552542,-143.8863776614634,-0.9271611245471377,-0.12616063305052885,16.034173472514507,-5.484119582338881,-0.255744535,3,True,49000.01536844991
-692.0346406783269,-349.56208963464684,-0.5346406783704241,-0.5538519094705783,-9.500817406748222,24.67886888272512,-0.121849644,-1,True,49000.00120302813
-670.8611627573232,-237.29096063700356,-0.3611627574058591,-0.866025403784477,10.238672140433238,19.241770657062396,0.411392716,4,True,49000.015253776946
590.737528397714,-421.89672498687423,-0.2624716024590059,0.7236720600487446,22.220802987175936,-18.686140789244963,-0.566861256,-1,True,49000.004502410025
-167.47516988935513,-355.6335726774421,0.5248301101742494,-0.5631571255405349,16.44909562468826,20.98533868663604,0.233932834,-1,True,49000.014177009325
-134.23615168475732,-1770.251467702343,0.763848315255441,-0.09554236690608416,-30.625645979955635,51.021653869081284,0.340598143,-1,True,49000.00095685941
329.39621157771853,-420.41081913693995,-0.6037884223297023,0.47752710253262204,28.38252474364756,-5.934888073572779,0.607928755,-1,True,49000.000977639706
508.48428621040915,-436.57318895034297,-0.01571378944336377,0.7696399608998495,-0.46319715808103795,-29.52882914938267,0.687592982,-1,True,49000.00048650312
-103.37730334371625,-627.1084584535316,0.12269665626510284,0.7599592904451885,26.321212170992165,23.70022943481085,-0.283573155,-1,True,49000.01732660232
84.54187681215585,-194.92824861791897,0.5418768121171637,0.7934926375384561,-17.721330828037647,8.748247733521387,0.17840823,0,True,49000.001085233984
931.0585768790905,-701.7159375656477,-0.4414231206379472,0.630664904017061,28.798599823564107,-23.968861839219954,-0.580869081,-1,True,49000.00092728596
1199.230332617805,-245.93690685503972,-0.7696673819760285,0.014307820056138117,17.271608049965835,13.877493462264589,0.688383922,-1,True,49000.0077491222
207.9703975849085,-403.5165652764314,0.9703975847381442,0.05127288726016778,-15.088203750277318,-24.069538559581158,0.701042811,0,True,49000.005529033464
0.6491667773650108,-1034.4480652304978,0.6491667771710598,-0.4137331120540535,-9.60128326018692,-44.454573247753494,0.090051772,-1,True,49000.01168516872
-879.5032101880028,-1124.9725597247968,-0.5032101881329668,0.8604651948360516,47.432868500398484,-0.604673336032051,-0.646495541,2,True,49000.00242707013
62.38735924436328,-333.2246809450121,0.8873592441500361,0.1950995121350744,6.632149441643397,-24.941212114047644,-0.426656999,0,True,49000.005516758625
-98.65704297563657,-414.8261684129559,0.34295702451158305,-0.8660254037844748,-18.108263130093018,22.390705264143637,0.160107319,4,True,49000.02119048947
391.59471165918484,-1664.6028997155188,0.09471165932439961,0.763951761684343,7.18725853680149,-57.244360910828505,-0.323797793,-1,True,49000.001607277845
91.82111129771029,-355.23681239187795,0.3211112977297863,0.6996285636413696,14.804828838943667,22.171272626082775,0.33322889,-1,True,49000.00509115005
1044.7458263485685,-984.825204214189,-0.7541736512072724,-0.15432011021666706,-29.20852221039663,-33.4035993735306,-0.485772032,-1,True,49000.020781369734
569.1908500840685,-742.5233571946078,0.6908500840369122,-0.3395861510409157,-31.844196760434457,21.690118269871945,0.047716036,-1,True,49000.0011382114
-868.1831941009174,-318.6973485927841,0.31680589894976785,0.8660254037844329,-10.769475421594047,-22.832910775005427,0.101005332,1,True,49000.00116739421
288.30352524386836,-80.698952433013,0.3035252438613347,0.7074355228086229,-12.129193672786153,-3.759917752854787,0.396438752,-1,True,49000.00235403562
-455.3223375236118,-733.8312374413468,-0.8223375237062214,-0.3077204355395253,10.001476543660203,36.96886631918125,-0.688366084,3,True,49000.00124541354
275.1203044464285,-123.3857654508002,0.6203044463517033,0.4558672903695762,15.489302789704682,-2.4959424248510813,0.645207371,-1,True,49000.010384106936
1503.5494636458627,-418.37594357556503,0.5494636457647344,0.7803518561921016,-27.011709062558438,-10.349237600058272,0.638568776,0,True,49000.00230704586
-602.4143360313022,-170.75537889176906,-0.9143360313325376,-0.1483743461099781,15.390370777250482,10.223528488341548,-0.354094537,3,True,49000.004138558026
-276.06110227892583,-246.91589392703244,-0.06110227893150433,0.7673715554423223,-22.085821406936045,-2.5839035477154257,0.301081238,-1,True,49000.0110481523
-518.095420132377,-1662.9340477835913,-0.5954201325232901,0.7007528861898122,10.021384552847978,-56.78542349260913,0.563683832,2,True,49000.00010306179
261.98729062762357,-194.01170372659422,-0.5127093724496992,0.8440121249693734,16.841648291549404,-10.226505975427852,-0.423766801,2,True,49000.00741239441
262.8794484484852,-46.96161256571938,0.3794484484508003,0.6697846426732075,3.5431129024020667,9.053892143171451,0.192967339,-1,True,49000.06181968738
77.0157417918847,-221.67523778587557,0.5157417917159374,-0.8387598207302068,-20.919220741590866,2.277951888400881,-0.115921967,5,True,49000.00839907307
-47.46287823034057,-47.695693999357985,0.5371217696827385,0.8017286126270342,-9.722398602737181,-0.34511814602414004,0.592510854,0,True,49000.019248405966
-538.6364045637349,-168.0089283342482,-0.1364045637563233,-0.8660254037844373,13.017746318460201,12.881316685436735,0.318377518,4,True,49000.006758161144
27.631115467894414,-281.6853548822083,-0.8688845320214642,-0.22709865219695205,-0.5779074864881704,23.720623680591245,-0.068147122,3,True,49000.00043388075
211.94246442653488,-595.8254778040425,0.44246442661846375,0.8660254037844317,-20.969117345541846,-27.416205276658506,0.566086157,1,True,49000.00510609872
-303.5057805804559,-264.4234472734098,-0.5057805804942961,0.5803262849358503,-22.669648265650864,3.8191535153374225,-0.207610376,-1,True,49000.03051351866
197.268527513292,-293.62686178808843,0.7685275131699765,-0.04424990500966322,-6.331750275801825,-23.405448993344166,0.126939745,-1,True,49000.00910879136
1226.1405449646065,-410.7394724136886,0.6405449647777924,0.6225943840414867,-6.594713412651762,-27.883306339489387,-0.659467622,0,True,49000.00170890916
-386.27809915802817,-341.69569096279565,-0.7780991581879019,0.38434353226074836,25.965790899582053,3.1123137097260525,0.580590514,2,True,49000.000985625345
-675.6163086177576,-229.09196171309043,-0.6163086178853621,-0.46125511391509455,4.886782062873131,-20.823795008906956,-0.484331749,-1,True,49000.010600660105
-603.6789914792793,-139.12006767317052,-0.6789914792804145,-0.5560030675487622,12.654698940947888,10.846314719684559,0.101716915,3,True,49000.005945919285
