xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-33.57557466596107,-598.2926548534195,-0.5755746661541089,-0.7351262422401893,12.507790771334005,21.028464855210252,-0.497028395,3,True,58000.00771773822
-254.065335410492,-48.84096503444138,-0.5653354106441233,0.5224829816026861,1.4622800385503671,-6.842864630895772,-0.625236892,-1,False,58000.00730136501
-94.03383127053571,-928.1258079006677,0.46616872948405613,-0.6126004474727499,-30.45437522563833,0.907138627377118,-0.255744535,-1,False,58000.00446115616
-39.518350313118695,-217.40416002496107,-0.5183503132828768,0.8342417288437707,13.18924865446538,-6.635843353829679,-0.121849644,2,True,58000.00438602173
-871.4367231927396,-798.5742523868402,0.06327680738983188,0.7671953064501518,-22.62253641116449,-16.9545742706564,-0.411392716,-1,False,58000.00483722389
-731.3024232855813,-359.742755478819,0.6975767145741424,0.5238124957494668,-11.518186747451484,-15.06601175481672,0.566861256,0,True,58000.00144345025
802.745394641775,-999.3933159674012,0.24539464183506152,-0.8660254037843511,1.7438507658477143,31.570080120985637,0.233932834,4,True,58000.00009377027
-461.87664630870955,-130.87600845576674,0.12335369111206237,0.7598529196374928,-0.5492882995485207,-11.460126403675623,-0.340598143,-1,False,58000.00912987146
-333.1180175150234,-63.219854476339535,-0.11801751504467894,0.8660254037844386,6.671093956853033,-4.360740270816532,-0.607928755,1,True,58000.04194830484
515.2696098757832,-226.0497543981617,0.7696098757560677,-0.017124010374974616,-11.92171186655308,9.148557855460243,0.687592982,-1,False,58000.01093462664
-285.7276778644802,-457.73308897319635,-0.7276778643716348,-0.47167577493401547,-1.3207590323051974,21.368050026607715,-0.283573155,3,True,58000.000282924826
330.91538423211136,-1054.6723830001195,0.9153842319604816,0.14655880936585716,-32.479450087713005,-0.7760438095878399,-0.17840823,0,True,58000.00021839851
-450.66742812524984,-162.23674452715048,-0.6674281251671804,0.5760313843787742,12.219936693204978,-3.6685275745630097,0.580869081,2,True,58000.00036079673
749.2915113604296,-114.8202657868616,0.7915113604848002,0.36111291644123894,4.151651433190621,-9.866957373638172,0.688383922,0,True,58000.030070217676
413.1897645213094,-1014.4575335789896,0.6897645217471379,-0.34178574740842355,5.731748305860146,31.334335617448552,-0.701042811,-1,False,58000.00010005734
89.4483080253077,-897.9788105981522,0.9483080253343612,0.08953312646493408,-26.735060643116533,-13.544743798224596,0.090051772,0,True,58000.00023111038
-350.25756931615496,-125.71036318794305,-0.7575693161940388,-0.13667963913432385,-6.756492641727787,8.972176682177079,0.646495541,-1,False,58000.030906685024
174.63317259338945,-269.10323887922715,0.6331725933515121,-0.6353637059240075,-14.457198864803463,7.765415300480859,-0.426656999,5,True,58000.00475287306
185.23939763039365,-44.914676031396624,-0.76060236968609,0.11864496542414751,-6.240692661781785,2.5011764134029457,-0.160107319,-1,False,58000.1684320681
-774.581278038123,-72.02088620575154,0.9187219618794833,-0.14077769156424594,-6.144194750103879,5.865254090447477,-0.323797793,5,True,58000.015216062915
-740.3173096009647,-666.483855401253,0.6826903988997558,0.35570551280896096,19.244025801489258,17.22594370762693,0.33322889,-1,False,58000.035115121354
107.315455175128,-544.2160770996186,-0.6845448248383502,-0.35212352290016735,20.589366531709235,10.969046535209397,-0.485772032,-1,False,58000.001384446456
-660.404817339321,-168.8749537379971,-0.40481733929757513,0.8660254037844692,-5.944072881303602,-11.566136116124584,-0.047716036,1,True,58000.00368427378
-465.76996186314284,-452.6870794817506,0.7300381369558843,0.24420669766116934,15.191442088981917,-14.911955765951737,0.101005332,-1,False,58000.00512960516
612.5705189193832,-471.6346375717576,0.5705189194441744,-0.5168179129527575,-20.73777347772523,-6.475261756292782,-0.396438752,-1,False,58000.004648446076
-165.95646214362773,-334.60670816740395,0.5435378564449509,0.5451230972943819,15.28046658558511,-10.045356773712378,0.688366084,-1,False,58000.01412813363
-36.52505622530001,-51.05210016796958,0.9749437746346575,0.04339865537865544,-7.081225885984818,-0.9426256648433313,-0.645207371,0,True,58000.01057274625
-463.8391803564615,-211.13522252341514,-0.3391803564549216,-0.6910494037242955,12.707030731361263,7.067979668276107,-0.638568776,-1,False,58000.00769180758
-554.2295665354957,-829.2547159223354,-0.7295665354416376,-0.46840450068180806,26.400422290598012,-11.517220677843445,-0.354094537,3,True,58000.00568527241
-225.60526678227237,-865.3417057962973,0.8947332177599876,-0.1823274151891396,-7.6994039643778365,28.404747805338797,-0.301081238,5,True,58000.00244093886
363.9852263030243,-142.0025774269828,-0.5147736969542014,-0.840436610044067,8.225517040771035,8.617236455211412,-0.563683832,3,True,58000.000030692354
1058.2462012094318,-100.0325138352791,0.7462012095053395,-0.43959240003632133,-3.9010090517334524,9.237121854637365,0.423766801,5,True,58000.005194979036
-651.5897581821662,-118.49001458672787,-0.5897581821449209,-0.7105596719144461,7.070417034856611,8.323598546772088,-0.192967339,3,True,58000.01378511382
-331.28605607846225,-533.3450965122854,0.21394392156189906,-0.7394731847871893,-22.037795216986186,6.92099359703909,0.115921967,-1,False,58000.00841229663
-573.8862546222626,-385.8459649941626,0.6137453778667261,-0.4646603100543669,12.700950823462003,-14.982745248496531,-0.592510854,-1,False,58000.02821764776
40.42981934733128,-907.5946231662059,-0.07018065334047534,-0.8660254037844395,-8.377531390879085,28.940404279922717,0.318377518,4,True,58000.00240043937
110.45198310188768,-21.97604041752685,-0.5480168982400204,0.5406200808663875,2.015056732139758,4.269530690408151,0.068147122,-1,False,58000.063332090744
237.9056925348283,-1191.8143009291477,0.9056925346183285,-0.1633453215748446,-29.03752217835789,18.67691085562737,-0.566086157,5,True,58000.00201320853
477.5757451797847,-295.1834681907105,-0.9242548201835782,0.1311944998704214,11.899354788985441,-12.405372566791327,-0.207610376,2,True,58000.00456564563
-285.1709279772778,-539.5338265580339,-0.17092797728910264,0.8660254037844531,-0.4319727562465214,-23.24145777539659,-0.126939745,1,True,58000.004587077216
-1296.975595256194,-164.58709697529076,-0.9755952561874407,-0.042270256229044116,12.824980245797477,-0.3668326519259125,-0.659467622,3,True,58000.03756403772
-449.230446963866,-375.8745372142289,0.769553036217979,-0.019511971716902332,18.68812988559589,5.2171354009903155,0.580590514,-1,False,58000.046623967384
141.8816973519018,-1506.6792963868977,-0.6183026484203098,-0.6611192060502518,38.460066990816784,-5.248698111347876,-0.484331749,3,True,58000.00128009983
-618.0586927235344,-322.92900981910003,-0.05869272358578848,-0.7675596112294305,-7.651800983311255,16.267934252225203,-0.101716915,-1,False,58000.00329910075
580.0642474413579,-53.462145801871046,-0.4357525586695893,-0.6345961709666224,4.195988364917568,6.029903023224746,0.46806575,-1,False,58000.014080119065
-183.58026431948372,-802.9445711877516,-0.580264319500448,0.727003524374734,-5.008797594876352,-27.89662391010594,0.131651842,2,True,58000.00226564655
277.4837081301178,-117.77945491474944,-0.016291869846231405,0.8660254037844372,2.433329052437505,-10.591771699453911,-0.475397661,1,True,58000.008690911214
-62.62612864424243,-75.34421012930578,0.3738713557642904,-0.8660254037844483,-4.157965025123598,7.663602126327844,0.315460408,4,True,58000.03749894362
-317.3820557451661,-984.8751695454238,0.617944255023321,0.6617399616232719,0.45341963407678243,-31.386371515115556,0.242627176,0,True,58000.002497297224
708.6405393800873,-295.55808403674354,-0.8594606202659364,-0.24342134616362596,7.046015324470565,15.683490947641161,0.420512526,3,True,58000.00720702102
-127.86266028886166,-29.257859758639068,-0.3626602888460496,-0.6790214337461612,4.932943419069774,2.3292579057359295,-0.321858025,-1,False,58000.00888189371
-125.07053174324447,-809.2169487825629,-0.5705317436654603,0.5168037558519113,28.081314764874023,-4.580778654749016,-0.252920009,-1,False,58000.003840199875
-209.44378380096543,-323.1248449244705,0.5562161989560593,0.7686560909841993,-7.962675890417601,-16.11110496073267,-0.678614105,0,True,58000.00338162092
-123.2790321473544,-832.2504130370492,-0.27903214739847493,0.8660254037843986,0.12245420768997484,-28.863967549880247,-0.248555746,1,True,58000.000141448756
56.055228513847744,-524.4785802143357,0.5552285136756285,-0.5332109246762907,21.972567039211384,6.461010353932475,-0.643423299,-1,False,58000.000322435844
279.45941431859086,-271.0659513846058,0.45941431854392734,0.8660254037844256,-6.667397773951878,-15.0786473820322,-0.206447268,1,True,58000.02530553922
388.58115820134987,-69.38254745917709,0.08115820135226956,0.7655102474466665,1.8250724076356157,-8.148252039497482,-0.152699199,-1,False,58000.01072780148
184.70836721306293,-220.09541406972457,0.2083672130392706,0.74106389543874,-12.490452667364279,-8.044133031683812,0.410666919,-1,False,58000.007438919296
-212.06309833164994,-157.50733397256013,-0.5630983316184806,-0.7567358875484684,12.244111642348694,-2.765483795423148,0.415538039,3,True,58000.00748445922
472.46866158229204,-15.491594068479715,-0.03133841768970236,-0.7691622040696605,-3.841282024511786,-1.0175051998650813,0.344603314,-1,False,58000.022736125255
358.5350935713563,-715.3369835260343,0.03509357126492316,0.866025403784414,16.025636876640032,-21.4154272677147,-0.362613887,1,True,58000.00440997137
156.94576532378275,-76.5420170634988,-0.5542346762554041,0.5342438733655815,2.2079223223927458,-8.481596068158728,0.611713384,-1,False,58000.01073512774
