xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
71.1705845011497,-1011.8131326438589,-0.829415498759506,-0.29546102313202055,59.13570729700893,-23.43834042532163,-0.497028395,3,True,43000.00199512532
737.2034092338369,-405.65220409864935,0.7034092336134596,0.5137102764373069,-34.79688009890047,20.25949387863939,-0.625236892,0,True,43000.00010628929
-657.949628095005,-337.66266077718984,-0.9496280949989975,0.08724669873583352,36.61771797549315,2.766557621337869,-0.255744535,2,True,43000.00422907986
231.75319926311457,-246.11022241895347,0.7531992630966456,-0.15900774403551035,7.881974506825637,-30.35961228010758,-0.121849644,-1,False,43000.01162773612
-735.4182730453496,-1221.9618447403384,-0.41827304550877287,-0.8660254037844655,26.48867662356711,64.70204851095987,-0.411392716,4,True,43000.00107352436
-12.436014574523268,-362.8646441859281,-0.4360145747770563,0.866025403784396,18.283743424473162,-33.38816588018069,0.566861256,1,True,43000.00883480741
-15.877475217746294,-548.8478868518321,-0.8774752179614735,0.21221914767698039,46.70142470215352,3.578167883412817,0.233932834,2,True,43000.005123999406
156.584251065702,-212.54100758819214,0.5842510657363487,0.5012417428532195,-12.655750387154168,-26.275175722603503,-0.340598143,-1,False,43000.00016013868
1074.6538800828798,-793.685512935073,0.6538800823764961,-0.40624306820412254,56.31943769729131,1.4732632310907026,-0.607928755,-1,False,43000.006791149965
149.2311229002702,-2499.3116245540086,-0.7688771023932173,0.037690768206584756,66.84508026250276,-74.3403953192817,0.687592982,-1,False,43000.00087267112
253.74259256594382,-275.2606291009878,0.24259256597633527,-0.7305761011185685,23.81334889575759,-23.100382713928322,0.283573155,-1,False,43000.00524404872
609.8479796645585,-141.76485927602468,0.8479796646099274,0.26330694467929927,-15.03606030944462,-18.47836496941965,-0.17840823,0,True,43000.00031691942
-272.296824537039,-694.0382586556163,0.7031754626797151,0.5141151795716723,-46.44173698120277,-24.89022174974596,-0.580869081,0,True,43000.001874008376
495.5974829107197,-154.84970192315063,0.5974829108890125,-0.6971800492548638,-8.496627163102962,23.33921417698785,-0.688383922,5,True,43000.03807181866
-218.24369146640385,-1277.188685282173,-0.7436914662812967,0.19878530019336746,-43.290211935796314,-56.869417522575624,0.701042811,-1,False,43000.00586391638
