xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1635.992204540301,-445.150559678415,0.9922045396706942,-0.01350213335876004,-45.79145559249966,11.297171702293369,-0.497028395,5,True,19000.003262717935
-78.84028875913124,-767.575135736582,0.6597112407045748,0.5893974203442716,-53.314199395164074,31.522150583196304,0.625236892,0,True,19000.000200306702
-1235.0487683941897,-817.6124505089645,0.9512316058028785,-0.0844693365532536,-61.79851752991053,16.312492746224812,0.255744535,5,True,19000.016952818318
-3335.149406321592,-43.04249084980419,0.8505936788756125,0.25877933915939366,-0.64179623327137,-14.621649239512063,-0.121849644,0,True,19000.040048070987
-617.7449424316789,-4376.026365322686,0.25505756745621205,-0.8660254037843456,22.80761576908268,146.15038116723855,0.411392716,4,True,19000.000607811817
2922.2317291752406,-2429.2012576154507,0.2317291750243975,-0.8660254037843431,-64.66776718636805,89.22401249250395,-0.566861256,4,True,19000.010886128286
-101.01278742371835,-5256.7520525036425,-0.5127874242235584,-0.8438769353344936,115.20455474026531,114.0590988029835,0.233932834,3,True,19000.002165936952
1844.1118228322757,-822.530450767421,0.6118228328589944,-0.6723425758263512,-63.935082562202226,-5.022203879875683,-0.340598143,5,True,19000.0013935497
1363.2968979247496,-1872.346922982147,-0.20310207520118687,-0.8660254037845342,30.77998671373295,91.72406348042196,-0.607928755,4,True,19000.000634301556
875.7688394104329,-3134.6029663958575,-0.23116058936785455,0.40899530457451233,-112.69959781721775,54.484626010944474,-0.687592982,-1,False,19000.00103573762
-1220.2753928353718,-717.5460287164885,-0.7753928353859904,0.3890310208553523,-1.4028666108418815,-59.875772652517774,-0.283573155,2,True,19000.004798617232
1980.240901303789,-1890.5334564613038,0.24090130372690288,-0.8660254037841932,22.449258733817842,94.59940844195923,0.17840823,4,True,19000.001847649004
-242.6727595962767,-78.80831174438049,0.32724040368108553,-0.8660254037844379,15.231359493301262,12.733337990744253,0.580869081,4,True,19000.01178741553
-2749.751542150212,-1261.4022275732248,-0.2515421503719986,0.3967857404533615,73.53277255407359,-29.944981988916766,0.688383922,-1,False,19000.002765884852
-607.5268936603954,-176.66918237203663,-0.026893660291973043,-0.8660254037844275,15.28008005241349,25.475691900656876,0.701042811,4,True,19000.018086704335
322.05658267370126,-3909.2386726833806,-0.4434173267748603,-0.8660254037848524,45.878964288668485,132.05517840753612,0.090051772,4,True,19000.006165262083
3950.564676204754,-1981.6427748442645,-0.43532379524896114,-0.1766509850833912,-79.99599023798132,-59.23450148523547,-0.646495541,-1,False,19000.00349644335
3431.193943855072,-6592.521294217737,-0.8060561453104907,-0.33592061013871194,114.77682216544271,140.66506632448946,0.426656999,3,True,19000.00060199425
1284.597900435214,-4020.78638124191,0.5979004359736358,-0.6964568745955251,-125.68727576188974,-65.60625287832694,-0.160107319,5,True,19000.004317834075
-1521.2892011966326,-75.83999906126765,-0.2892011968809047,0.3702364716820101,-2.82952679335758,-19.190372477156824,0.323797793,-1,False,19000.0201989906
249.22734070820994,-209.16701686144663,0.22734070831675357,0.41113085457421994,-10.796356077385923,-30.473381779159364,-0.33322889,-1,False,19000.009914596423
-272.7016334379678,-1012.3836970240656,0.2983665620546348,-0.8660254037845407,30.231021414208143,64.38227490613968,0.485772032,4,True,19000.001519639838
1441.1542905552742,-1791.4884451095804,-0.3457094447547296,0.3181153203608226,80.94625776380548,-49.013441559943594,-0.047716036,-1,False,19000.001715061888
4387.288088827171,-621.806239917553,-0.21191117247136615,0.8660254037844327,44.6668420725917,-33.35028511557018,-0.101005332,1,True,19000.009234617835
-711.6563672160523,-1292.7050918877412,0.8436327841712635,0.270835962453259,-80.38473250699309,-0.4438741117534733,-0.396438752,0,True,19000.00419555191
-11.817829580433868,-428.24959255692136,0.18217041959076,-0.4330430873100485,-38.29526981162195,-25.915080211924913,-0.688366084,-1,False,19000.000274483056
2263.962825920594,-2365.196028489943,0.46282592092624597,-0.08065075424113655,-96.92647956518954,49.28289649424454,-0.645207371,-1,False,19000.00094814615
2170.0890466859764,-668.5716117217103,-0.41095331400687224,0.8660254037845191,23.657761968937592,-52.74702037016055,0.638568776,1,True,19000.013682767665
-440.1466134223649,-2650.2916774758446,-0.6466134215214853,0.6120835086367897,112.40525820118441,24.79692752219399,-0.354094537,2,True,19000.001167209368
1352.7996354803415,-468.5197434475816,-0.2003645192854172,0.8660254037844238,-36.8671140652143,-31.362737202164272,-0.301081238,1,True,19000.02598831911
1169.632664524163,-138.85694175624621,-0.36733547587313226,-0.2928771507064886,21.585718497325583,15.005965814199843,-0.563683832,-1,False,19000.013626390824
-2208.9914469442765,-2830.185833896108,0.5085530561022122,0.8512110760561646,-107.87153352874151,-50.13909279725463,-0.423766801,0,True,19000.005073514356
377.1682778535527,-786.6425324289448,-0.831722146099285,-0.29146579274456547,60.14416087532522,-17.775176411107605,-0.192967339,3,True,19000.001719410622
1335.8728557206337,-902.1782503910982,0.8728557203663647,0.22022035221720243,11.88221757886938,-66.08218578702677,-0.115921967,0,True,19000.00688365693
-722.1221221549799,-798.6869440663129,0.8778778451302255,-0.21152177696413832,-6.634275546971807,62.821808273736195,-0.592510854,5,True,19000.023408216148
-3339.656053676003,-897.798050828974,0.843946323991171,0.2702928955554514,-53.573042907183144,-40.1995252386539,-0.318377518,0,True,19000.001605891764
758.5970624784438,-880.1233754145612,-0.4029375210651651,-0.24156517000335867,-52.141515619891365,40.98126803420907,-0.068147122,-1,False,19000.002022247943
-1214.5672735502994,-2033.6105693733587,0.43272644910405833,-0.1829212876804785,99.69639792328265,-15.063693582016196,0.566086157,-1,False,19000.005837099117
-1682.6447105082766,-1066.635918617124,0.355289491248695,0.307378845480843,-64.0369547391667,35.073389524001,-0.207610376,-1,False,19000.005902663535
596.3929751384942,-1055.8703397103855,0.8929751388271061,-0.185372497224695,-72.62874763380258,2.138185596278653,0.126939745,5,True,19000.003137763244
90.987227533242,-3753.33197744115,-0.5127724662714179,-0.8439028432647946,111.33277765243461,-79.80946081226641,0.659467622,3,True,19000.00324555527
-2248.354389036584,-1719.9264519155713,0.1456109636266759,-0.8660254037845386,-9.899021358230542,92.20596940042672,-0.580590514,4,True,19000.004268114033
-905.9771011719342,-187.53072918168158,0.022898828056201914,-0.4692419641448803,11.815256752638382,-28.199700438800765,-0.484331749,-1,False,19000.00976251824
-176.5864613058535,-843.2858125222098,0.4135386943874024,0.22293076388254307,-6.312521848789167,-64.60616210824288,-0.101716915,-1,False,19000.003639953447
-238.49259041059148,-5081.837069406051,0.007409585510165351,-0.8660254037846719,87.02303252197042,133.5498896101642,0.46806575,4,True,19000.00390184615
-722.3180214543938,-880.4326395630113,0.6819785455027532,-0.5508293170859457,-60.486859129192965,27.228623506022323,0.131651842,5,True,19000.005008895132
-1970.2626282533574,-276.67324373288517,-0.7626282532647097,-0.4111399256269214,35.74906678212319,10.19366323257176,-0.475397661,3,True,19000.002330857555
-480.7850213893439,-1941.2566014080066,0.714978610789877,-0.4936715273560187,-46.75677377337716,86.71713485383768,-0.315460408,5,True,19000.001192712876
200.19439462106732,-691.4249735808727,-0.8056053786540147,-0.33670136088943325,29.450005764106265,50.87466150944334,0.242627176,3,True,19000.004900200376
3121.965312248294,-1104.117606424475,0.46531224813442873,0.06478340047400473,-72.74965686859812,-15.00278180362671,-0.420512526,-1,False,19000.004051970467
-1673.7878446788202,-21.20377850758215,0.21215532116919456,-0.41916881675583617,10.122876193992397,1.5710529907874873,0.321858025,-1,False,19000.010886284424
-962.3633048136578,-2041.4586397276325,-0.8633048138846484,-0.23676300750136514,97.32029236103601,-27.09139870238522,0.252920009,3,True,19000.001647429428
-870.5423371117585,-439.14820974750205,-0.5423371116489805,0.7926953753626478,34.598301088198035,-31.555918720346217,0.678614105,2,True,19000.02000519348
-1060.1043288761296,-736.7343268144903,0.3956711238273831,0.2532918060460459,59.77580026133638,10.546965469447871,0.248555746,-1,False,19000.00029287503
460.2488108933589,-4616.3844182418925,-0.2511891050715849,0.3970093333087124,130.03123134595813,-78.56052332032709,-0.643423299,-1,False,19000.001693593636
-1116.6830236269116,-43.850289372412014,0.8169763730755795,0.31700622081865565,-14.73620271011671,-1.4267099427540055,-0.206447268,0,True,19000.039686854674
1125.0270119817912,-248.94629312425295,0.027011981680906128,0.469023165831457,31.170454337744516,16.460233164989944,0.152699199,-1,False,19000.010867912588
2373.686102480465,-668.0279252693496,0.6861024804010815,0.5436864523154754,-24.70673854645618,-52.24472830830698,-0.410666919,0,True,19000.017354858355
-868.5835806761271,-1851.1585936820463,-0.08358067626204502,-0.4623057946819093,96.00895212616948,-5.921059896116111,-0.415538039,-1,False,19000.005878983346
-1091.06762061204,-1330.0978978774986,0.9323793882439346,0.11712233520089012,-80.41899886890776,-13.46272512755537,0.344603314,0,True,19000.014873747652
-1308.5614802745574,-534.4441610937536,0.93851972561941,-0.10648695889042065,-48.89734363168299,16.682908641276352,0.362613887,5,True,19000.014143902124
993.9734317199477,-1934.74676966595,-0.5265682802967272,0.8200077924400925,83.1162560059567,-52.576330110053064,0.611713384,2,True,19000.016075872005
-1606.0475130295013,-1731.0584179350622,0.4524869706671418,0.12636422997575292,69.51598545751408,-61.811095704387604,0.247684763,-1,False,19000.001252683276
1304.2140539144134,-1916.0189454239119,0.7140539131398841,0.49527315066609423,-96.65793439489559,-15.351561349183072,-0.653214631,0,True,19000.001979160086
2541.003678857398,-461.5915402172047,0.0036788575054446104,-0.866025403784429,-34.450830732239986,33.434260604317856,-0.632023045,4,True,19000.007522030948
-3684.1200273811723,-1091.6462177567366,-0.12002738104867677,-0.4542089882856657,-27.410364682478253,-68.60204894864174,-0.701965608,-1,False,19000.0121015833
79.5982353218627,-65.81793068776604,0.09823532201286392,-0.8660254037844437,7.939087202553047,16.227862628444186,-0.694077303,4,True,19000.01400868224
-770.031525830331,-1517.3311117702024,0.9684741697171291,-0.05460433980085504,-83.02980113336002,26.27132006165291,-0.588345669,5,True,19000.000623025902
-2869.6376774019195,-2986.4724436219453,-0.13767740166632242,0.44917403120761734,59.07240958790864,-106.95954879481974,0.248126627,-1,False,19000.003065884703
-1026.8092569741652,-3921.6934049487886,-0.8092569746402569,-0.3303766111116128,140.01661392223937,-1.5636762941507385,-0.090805354,3,True,19000.00901412846
1695.6278824864019,-1947.912632074583,0.6278824861516945,0.6445264403717278,-63.08294247656657,-75.89744225809798,-0.293809161,0,True,19000.004492074986
-219.65341010657946,-3025.2924495184548,0.8465898931660262,-0.2657140994306301,-15.890704209337905,121.94561759233761,-0.606576147,5,True,19000.004666628607
-2053.3301006001534,-1685.7134582333606,0.16989939997610823,0.4380029350685337,0.1564987644752236,91.80363660363665,0.553963253,-1,False,19000.008212546625
617.0346990597745,-2880.460593522781,-0.9653009399504133,-0.06010053498101275,106.17397144480984,55.934527034153575,0.405675974,3,True,19000.00259181058
