xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-181.89644863173703,-787.8769564767596,-0.39644863183384993,-0.6598644367668716,-10.957360696567559,25.84882419636374,0.497028395,-1,False,62000.00754599957
-290.05241650890895,-107.0572483391534,-0.5524165090666737,-0.5361236733284418,-1.5307084034705634,10.238958655847412,0.625236892,-1,False,62000.012324687836
-345.77556098942415,-856.0218387082481,0.724439010416077,0.4772856345433214,-6.058431562416506,-28.62661888319675,0.255744535,0,True,62000.00430212741
65.96174157323912,-127.2085580180702,-0.03825842694398538,-0.7688490653960398,-1.8989400045978837,11.144017315935306,-0.121849644,-1,False,62000.00058749684
-846.5762040604931,-984.8028734073126,0.9237959397462453,-0.13198930410206147,-30.086726665854897,8.958473191774843,0.411392716,5,True,62000.00314892285
-759.7488468047039,-248.717699525377,0.7511531953742722,-0.16840863894590694,-15.587601723146692,2.3780144474737934,0.566861256,-1,False,62000.004268306344
684.7623293290706,-1170.9733346385337,0.7623293291032316,-0.10698872174960455,22.336272809772463,25.930327995938473,-0.233932834,-1,False,62000.01475822797
-626.2344106823413,-169.6605702520124,0.7655893174635556,0.08040888992070097,-12.612108292098627,3.369792434086265,-0.340598143,-1,False,62000.015268685805
-465.5798481692223,-64.8136041978878,0.9201518307550974,0.13830108602355917,-7.91046838848334,1.5930442200492365,0.607928755,0,True,62000.03235830753
497.84464992509066,-136.07805163262395,-0.15535007495640546,0.7539621653661619,11.469352928949828,-2.0749856118597414,-0.687592982,-1,False,62000.019863488764
-318.7205643424199,-242.75799979091985,-0.7205643423369757,-0.2708867312089582,10.02026790903206,-11.956467212762792,-0.283573155,-1,False,62000.019794901986
276.8190870444148,-877.8364090067341,0.8190870444037773,0.31335043084008907,-21.600322658281684,20.300418938005073,-0.17840823,0,True,62000.006490270025
-626.5771288483661,-298.55599047141294,0.422871151685966,-0.6432515695001283,13.74415060749186,-10.497738679069002,-0.580869081,-1,False,62000.022733948004
839.5683746732818,-121.88096704897636,-0.4316253266850669,-0.6374105191763018,-10.84080582217933,-2.032409364232265,-0.688383922,-1,False,62000.0070223528
578.2315655912299,-985.5827478406363,-0.7684344082259809,-0.045838333815494466,-25.205097499862813,-18.722227471966104,-0.701042811,-1,False,62000.019303749665
92.62416807420192,-757.57802353564,-0.37583192587860487,-0.671820627908202,-11.472322230669539,-25.024160080274683,-0.090051772,-1,False,62000.00592208052
-258.80252875702996,-114.65738352542249,-0.8025287570657067,-0.34203022579599024,6.921308950161674,8.197112295667607,0.646495541,3,True,62000.00860481044
39.29485627748767,-177.53520777595216,0.2948562774791203,0.8660254037844374,-11.138040303552597,-7.327230097283256,0.426656999,1,True,62000.008477931035
205.25350697728146,-77.80553028510523,-0.24649302280174323,-0.7292693482538894,-6.366774971763784,-6.128389597797838,-0.160107319,-1,False,62000.035478229554
-796.792110802347,-91.64489199105019,-0.2921108023647657,-0.7122245936040156,5.80172358388024,7.623407631384865,-0.323797793,-1,False,62000.01539777815
-590.4342110449481,-842.5287680697357,0.565788954984108,-0.75207559117498,-26.35378868276044,12.189684179633538,-0.33322889,5,True,62000.00376371822
146.23247528034045,-620.015041858901,-0.7675247196706716,0.059147250883273474,-17.195652323351585,-18.009733535009985,0.485772032,-1,False,62000.03013506136
-686.4974974210262,-66.67962149745142,0.5025025790044385,-0.8616908097988265,-5.99129312010624,5.569253233905449,-0.047716036,5,True,62000.00280722541
-373.37267164661915,-460.8323432184826,0.12732835351063138,0.7591969987986412,16.150765301925933,-14.157838161503728,0.101005332,-1,False,62000.00045451227
782.7661416320508,-423.4864224506282,-0.2338583678604322,0.8660254037844225,-18.045095776034128,-9.910124466337557,0.396438752,1,True,62000.001983143266
-353.85067334860605,-232.8499864341974,0.1493266514923304,-0.7551782198571939,12.610720194094387,8.579910619425876,0.688366084,-1,False,62000.00863253862
-46.33116207058497,-0.11496858429198248,0.168837929350999,0.7510568195583203,-0.17275750091887052,-0.2555904038857614,-0.645207371,-1,False,62000.836284327066
-495.5664303556194,-335.49656093204567,-0.5664303556408513,0.521295736411848,14.58780777710984,-11.08973260568302,0.638568776,-1,False,62000.00381286403
-621.7516730581373,-990.8991348245866,-0.7516730579676542,-0.16607289519409138,-31.40623594173716,2.2184301065834218,-0.354094537,-1,False,62000.03960893208
-68.17461802170955,-921.946267871648,-0.6746180216665311,0.3707871592104132,30.228256600688372,-2.994592501360477,0.301081238,-1,False,62000.002981978374
255.91670796650044,-294.8123052518476,-0.5832920334890144,0.5023574387434144,-7.237095687914829,-15.567596749075479,-0.563683832,-1,False,62000.007263288484
921.8631230867912,-347.9051345534756,-0.636876913124677,-0.6289476358693075,10.460212873084965,-15.459587935873266,0.423766801,3,True,62000.03142677108
-594.7229614279299,-155.62014997731964,-0.7229614278750083,0.2644227040129526,-2.7627228358698366,12.19715490339236,0.192967339,-1,False,62000.06295782984
