xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-320.64499435464705,-683.111072780523,0.35500564532279655,-0.6830545983898632,-10.211274458782135,24.066355270379272,0.497028395,-1,False,65000.00602079416
-383.81973175175835,-82.2724133598666,0.18026824809155925,-0.8660254037844362,-2.305018662564218,8.779601161701468,0.625236892,4,True,65000.00214266272
-103.15802949082907,-869.4895053995713,0.34197050906675314,0.866025403784319,18.655879001878628,-22.838864836905397,-0.255744535,1,True,65000.00495360196
26.386209738405668,-89.60204097441633,-0.6137902617785091,0.464601019304157,-6.04028318644266,7.328271082789185,-0.121849644,-1,False,65000.04693513752
-860.4963479984361,-988.4188365318148,0.503652001880279,0.5821745903030975,26.04608426160536,17.62619701339807,-0.411392716,-1,False,65000.01006299822
-712.8645693716143,-308.3050437475661,-0.36456937150941404,-0.8660254037844188,11.448739511740927,13.309469861954812,0.566861256,4,True,65000.00037059246
712.891663869539,-1283.449648408944,0.3916638695396288,-0.8660254037844609,-22.224958516463126,28.103710177149164,-0.233932834,4,True,65000.00582752267
-654.4534986273939,-196.8317538107018,-0.4534986276062757,0.622038252322007,11.433654624769632,-8.1770105845957,0.340598143,-1,False,65000.00604153562
-354.7671750987975,-57.22119798757507,-0.7671750988180825,-0.06352133772251368,7.453137061811528,1.4041516085379562,0.607928755,-1,False,65000.023185149556
592.8585191671208,-188.79353802507197,0.3585191670808523,0.8660254037844355,-0.4395213277686798,-13.724938225474178,0.687592982,1,True,65000.00151619776
-374.2729268633713,-190.27269113310888,0.727073136737973,0.25289769952808394,-6.980643718549089,-11.922591236617995,-0.283573155,-1,False,65000.00782240935
282.1789801784091,-943.2189854515254,0.17898017835195013,0.7487046736529138,11.238962856435675,28.596315118496527,-0.17840823,-1,False,65000.023332727666
-523.9761009053616,-308.30504374733937,-0.4761009052926709,-0.8660254037844386,-17.435188152014284,2.206232235099556,0.580869081,4,True,65000.01405076979
921.8923932952407,-80.06770338829364,-0.607606704720453,0.4726591636383921,-8.477382081637597,-2.8239136104445857,0.688383922,-1,False,65000.0621714683
634.0633375448296,-1097.8881570149435,-0.436662454554694,-0.633970419952589,32.07863522203354,8.311757513009464,0.701042811,-1,False,65000.00328989242
-10.300683723629955,-866.1478798526337,0.19931627627642012,0.7435493356892293,-21.753800838825,19.8283829514364,0.090051772,-1,False,65000.0020951033
-288.59269866173946,-108.41373426511926,0.9073013382317261,-0.16055879197621448,-9.007422094929526,5.264965860747315,-0.646495541,5,True,65000.00072153727
-17.130107841271037,-86.17873290857409,-0.6301078412831822,-0.44221793376800067,-8.722276092875443,-3.2108671094211236,-0.426656999,-1,False,65000.068696436
178.11298252165474,-82.93785311188829,-0.3870174784352298,-0.6654397523279089,-2.4564546457599334,8.785848621708647,-0.160107319,-1,False,65000.00320599802
