xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-363.7152040703465,-1935.9395218428272,0.784795929325565,-0.37274438440253127,-77.12696849018033,42.35946137171592,-0.497028395,5,True,52000.00062791573
657.3342580488488,-44.16729559319853,0.3342580486057565,-0.8660254037844447,7.328660456595626,11.028193810627046,0.625236892,4,True,52000.0100568712
-537.5616222461308,-125.68041641009417,0.9383777538158443,-0.1067328612674484,-22.266080865332064,-2.1917518640591434,-0.255744535,5,True,52000.03464626479
54.88250304438312,-287.31692335971445,-0.6174969556279878,-0.6625147069021993,18.14316346340536,28.626631014268504,0.121849644,3,True,52000.003360606155
-642.9601499843556,-891.9371436474353,-0.9601499847315056,0.06902225112732592,53.78646947579873,25.979260338384663,-0.411392716,2,True,52000.00264110799
69.21294329083402,-823.5901589992434,0.2129432905782385,-0.8660254037843322,7.370979862955198,56.90022503963701,-0.566861256,4,True,52000.00096432686
-43.09777988204333,-95.05313138937197,0.40222011772809,-0.6563623766543856,5.838921879580336,18.562174550531353,0.233932834,-1,False,52000.00234498443
119.25070907634034,-262.83748189247945,-0.7492909236712177,0.4342408581201531,-2.549898998673793,-32.33012201380504,-0.340598143,2,True,52000.01149688934
812.0976556751049,-757.075347498141,0.5976556747424993,0.696880813482993,-36.11070677824958,41.51657212857748,-0.607928755,0,True,52000.00870997307
573.8511644287679,-2299.7116993767922,-0.6488355730515858,-0.4142523285817631,-73.72831190031496,-61.322878724877434,-0.687592982,-1,False,52000.01571362306
-154.94922220924283,-192.01674782179495,-0.44922220921318845,-0.6251335851977677,22.212471517479912,-16.56302662940157,0.283573155,-1,False,52000.00070712818
908.1325491330447,-36.14348512606471,0.6325491330607795,-0.6364435708239509,-12.043555283093207,0.01900302860912718,0.17840823,5,True,52000.008480378034
-378.6795883279292,-357.3574356540245,-0.6795883283472326,-0.5549692946406792,-5.539654641297034,37.402500010351964,0.580869081,3,True,52000.011703569435
-39.756448041027426,-26.123516987641917,-0.7564480409035755,-0.14275487384231372,8.49083607894563,5.469237102729726,-0.688383922,-1,False,52000.01272043892
191.45387748845692,-1048.4332722602421,-0.5461225117804765,-0.5425336807233037,62.94226104542439,-15.212600737399166,-0.701042811,-1,False,52000.00149775137
36.55931334606387,-1422.9824721462855,-0.9406866543659392,-0.10273372820562045,74.95496799226311,-8.466755932954689,-0.090051772,3,True,52000.004196915295
-25.54181117781225,-871.1241948510373,-0.04181117774277088,-0.7686640475580706,-21.39375494479397,-55.016516014733654,0.646495541,-1,False,52000.01584965136
-495.5603181713643,-494.3960314234621,-0.5603181714829425,-0.7615512661564856,24.917855226737796,36.81123286274661,0.426656999,3,True,52000.000778837384
310.8426926263262,-206.11404610080933,0.34269262629495595,-0.8660254037844464,-1.1419322527466225,28.6597084330819,-0.160107319,4,True,52000.001932551466
-549.8534908529134,-1968.8936166065562,0.646509146473201,-0.41787380405941393,-11.170400067076113,-88.0263424073476,0.323797793,-1,False,52000.000299696585
-235.0665419552743,-1373.5162904020897,0.4334580455716296,-0.8660254037844655,-10.765811956778922,73.3336404390228,0.33322889,4,True,52000.00192183542
-1362.727582663647,-819.7318726479888,-0.7275826637473873,-0.4718406672519627,51.1035630455836,25.790791649212288,0.485772032,3,True,52000.00168667715
-102.67017338790713,-116.61868055696704,0.8298266120103016,0.2947489540942881,7.4866765936171555,-20.207954859888183,-0.047716036,0,True,52000.01467901633
