xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-30.52192162674691,-496.2705257399928,-0.5219216267285904,0.8280560325057865,29.1164764274587,-33.711245189956834,0.497028395,2,True,23000.007104200806
345.9206899546828,-37.967748738301104,-0.5793100454733253,-0.7286563754740571,10.93612692309396,5.56176800335792,-0.625236892,3,True,23000.00295967073
-461.72127348831833,-319.5633739964844,0.27872651158642414,-0.8660254037844389,-17.028037756052104,31.40318286206019,0.255744535,4,True,23000.002831013404
248.2891685886281,-10.687789696661884,-0.7108314113310088,-0.2954848511476662,3.9485995013961466,5.152709094703091,-0.121849644,-1,False,23000.004472125165
398.23020710148876,-1408.1539174674804,-0.7697928985683506,0.0033890863561001324,-41.10784993009797,-62.79265909195898,-0.411392716,-1,False,23000.00783859439
-464.1534704603196,-366.9289525699557,-0.6534704603274755,-0.6002067690363275,38.216373043109705,-2.1979443644779426,-0.566861256,3,True,23000.00102017034
-44.25403604300467,-30.15589804113541,-0.7540360430239771,0.15499109139990905,-8.54290159165334,6.788021196798485,0.233932834,-1,False,23000.05530556256
60.58830721609815,-45.52979578177439,0.5883072160996327,-0.49647478493644837,5.719038395512084,12.239306750041921,0.340598143,-1,False,23000.010328939898
630.2670801797907,-799.3414476931945,0.2670801795879282,0.8660254037842998,2.4209817734606833,-56.48727426058674,0.607928755,1,True,23000.001265712533
-64.73356144798778,-1496.4918977394773,-0.2335614479534656,-0.8660254037843539,29.680646953818272,71.43206157424746,0.687592982,4,True,23000.00175203293
595.8429205166022,-64.08587988015613,0.3429205165840523,-0.8660254037844343,-9.842049155600373,12.615004506467267,0.283573155,4,True,23000.0159305802
-84.59654757806827,-316.4787553103981,-0.596547578021932,0.48654247476326173,-11.884717453427683,33.54313874350105,0.17840823,-1,False,23000.0088704029
160.95676968573824,-137.07839894578063,0.45676968570948695,0.6196402559626424,-22.163935344077593,-7.5682629323011925,0.580869081,-1,False,23000.002957281613
29.834920141377786,-740.4517202357932,-0.16507985864182895,-0.8660254037843933,43.71366437731744,32.37954927913925,0.688383922,4,True,23000.012424851553
203.6061594908333,-4.534728015956802,-0.39384050917020436,0.6614244068139205,1.5010233831607234,-3.91205809693318,-0.701042811,-1,False,23000.019549734712
-177.95566105782765,-64.00908257953874,-0.9556610578500827,0.07679730055750471,14.50119252043831,6.614759253499518,-0.090051772,2,True,23000.000342900174
492.75909925302835,-123.63268615543794,-0.7409007469889276,0.20894658576737207,20.744258146641013,8.013707270002978,-0.646495541,-1,False,23000.003696385887
-294.76621452984057,-259.73340599782756,-0.7662145299760769,0.07421513758076544,-8.584727236659388,-31.0422024114324,-0.426656999,-1,False,23000.001630595354
220.31985526959738,-117.77945491474041,-0.1801447304107706,-0.8660254037844419,-6.201672545467533,20.75774047518369,-0.160107319,4,True,23000.001337204412
-561.975925927111,-667.1417255561433,0.5240740729524822,0.5638607617591321,-51.62838500327748,-0.9576497643474521,-0.323797793,-1,False,23000.002193060696
3.7801328068902817,-449.1944505970347,-0.7198671931598988,0.2727339670900582,-15.464061653988919,39.46265278840212,-0.33322889,-1,False,23000.01012986268
-471.0235181176866,-963.8862744122089,-0.02351811759708175,-0.8660254037844209,48.06360986213543,39.28417116275893,0.485772032,4,True,23000.000663550494
191.34244351758275,-113.17643206318812,-0.6575564824254453,-0.5931295711617025,11.322441707776843,17.956755994257833,0.047716036,3,True,23000.006078428294
199.1311622761813,-29.635203313476868,-0.36883772382763336,0.6756858190566402,3.354148436983956,-10.303307229186771,-0.101005332,-1,False,23000.009631477024
-428.5178695919061,-316.36517874525754,0.4821304081413573,0.6001190399729378,31.436365402253436,-16.61582500357033,0.396438752,-1,False,23000.006287132
331.3169514339805,-458.9934640058304,-0.1830485660335381,0.8660254037844548,-7.640920916095874,-42.1330310047174,-0.688366084,1,True,23000.00171404621
197.2581139947942,-432.28030194867796,0.758113994707186,-0.13362546023009547,-26.09803224296123,-32.34476171796619,0.645207371,-1,False,23000.004093309377
656.3562546986506,-603.3707322728022,0.8562546988095252,0.24897416501144468,-47.226078551046555,13.511577270068232,0.638568776,0,True,23000.007177945736
-57.73026411073116,-264.1277855526934,0.7697358892252596,0.009962601627649035,-6.8010885071359795,31.76677981053708,-0.354094537,-1,False,23000.00092252775
-237.5245043379261,-163.72124407364254,-0.52450433796209,0.8235826454282665,13.568446616782923,-21.705516267389775,0.301081238,2,True,23000.031378531854
-375.4800970572411,-124.10591118143154,-0.4800970572944003,0.6017469635734359,19.362381851866523,10.914591209969908,0.563683832,-1,False,23000.01256755315
14.191494960320155,-643.795146075894,0.6914949602198313,-0.3382710637686404,50.70764865826621,-1.8689030261892583,0.423766801,-1,False,23000.02083133552
614.2675758007505,-894.6627227264123,0.767575800837794,-0.05848061696674857,-59.7814804602253,2.2515539006381786,0.192967339,-1,False,23000.00280101988
100.32182462043393,-39.95429737177138,-0.17817537956958002,0.7488966061532315,0.0004602628531462649,-12.559275397923102,-0.115921967,-1,False,23000.003099348167
-57.725428969156354,-643.0664205838722,0.7745710308298697,0.39045442810012587,-43.7528426092088,-25.608807494932858,-0.592510854,0,True,23000.000116866675
-141.47017820706645,-444.01453528199454,-0.47017820700798585,-0.609528544243293,-37.772673795772086,18.63139779733954,0.318377518,-1,False,23000.001989106622
-233.383627397044,-580.901482679048,0.6163726025848068,-0.6644621434988845,-44.75569130183212,17.85500436929938,0.068147122,5,True,23000.0017956949
201.52948487125994,-25.16580600489795,0.5294848712629338,0.8149561087024236,-9.26779616214339,-3.6734328210560023,-0.566086157,0,True,23000.020657250858
-105.54884204730303,-35.18079851472089,-0.5488420473192465,-0.5397823632604257,1.6819785073476834,11.672241749817276,-0.207610376,-1,False,23000.013442620155
434.4441946523892,-113.54598559316948,-0.5558053475965438,0.7693677064132163,20.988215749549664,-3.7416061850273423,0.126939745,2,True,23000.0036785593
-476.6654751990032,-574.0021323493086,0.3345248009486412,-0.6933150439323124,47.63310854350716,-5.050796235028916,0.659467622,-1,False,23000.007635204176
-596.6488002480369,-324.9405326066827,0.3511997520344573,0.6850192163461752,-35.90710383619415,3.288454554611066,-0.580590514,-1,False,23000.006615040333
-133.38815154536826,-375.95941916333624,0.1118484546190308,0.761631482931166,-5.6126927512925375,-38.34350325848976,0.484331749,-1,False,23000.000779766757
287.0791903659649,-278.72301828134897,-0.9208096340404189,0.1371617373119818,33.25572649179255,-2.6545622684434313,0.101716915,2,True,23000.00000104008
246.865616440951,-1213.7376527306274,-0.6343835590223003,-0.4360620284257641,44.21890671988473,53.845257619888464,0.46806575,-1,False,23000.00074214099
68.24608532396834,-340.15838072848186,0.7460853239347367,0.18960295884239506,-26.539010960400987,25.589584751337483,0.131651842,-1,False,23000.005102838102
-177.58913603615147,-317.9857113325706,-0.5891360362887755,0.7116372601469543,11.73541243272702,-33.66318466149095,-0.475397661,2,True,23000.002980017045
182.43391516355803,-343.9265475964944,0.9339151638110242,-0.11446229388914564,-32.55344246422906,-17.775802716175118,0.315460408,5,True,23000.00150420965
-302.2244264820537,-92.92510035630919,-0.7244264820208571,-0.2603821513458193,-6.694078723351875,-18.05007651319396,0.242627176,-1,False,23000.010906486103
330.4224996510355,-200.05186827424762,0.422499651034973,-0.866025403784441,-17.69640377847122,22.018533185599697,-0.420512526,4,True,23000.000827901436
268.75629104295746,-200.91789367801067,0.25629104290142163,-0.8660254037844468,-22.011114637753156,17.84654696352745,-0.321858025,4,True,23000.015962905352
