xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
306.8804376250027,-473.056958574602,-0.6195623749829297,0.6589372956401424,43.39808254826287,2.8230151049664514,0.497028395,2,True,19000.0012630754
451.3205738935416,-107.50457754043686,-0.17942610660177716,0.7485979327130955,-16.76398468189339,12.15106037327596,0.625236892,-1,False,19000.032233455055
-315.9598883255725,-84.80101411295395,-0.9598883256663079,0.06947545792260469,18.21487177926781,2.2984712790526216,0.255744535,2,True,19000.014309911847
237.30823909172807,-168.87495373803813,0.3082390917687723,0.8660254037844334,-17.619611185807564,-19.09030662048197,0.121849644,1,True,19000.01288306615
90.98760566295279,-1226.3134393804294,0.9876056630674448,-0.021467621293123133,-69.70273651427246,6.851275194684575,-0.411392716,5,True,19000.008432054485
-597.7319583807104,-227.71267481528892,0.7680416193296292,0.05200638009046,-29.723791944545326,4.99531875044346,-0.566861256,-1,False,19000.005375316206
-86.95973187085168,-5.964898850647851,0.040268129136033615,-0.7687464278736359,0.5386907559605089,-4.690865046065232,0.233932834,-1,False,19000.03656637674
333.1591728412585,-78.69545073119144,0.15917284125318443,-0.7531643905549325,8.332284164408728,-15.676214156874762,0.340598143,-1,False,19000.03674428846
374.11915962580525,-443.198616211679,0.6191596257522276,-0.6596348777704899,-21.848103342385105,35.982806457448895,0.607928755,5,True,19000.0024373927
10.71668699955791,-1165.6701934938924,0.2166869997339087,-0.8660254037844319,-62.15949661533355,28.220389577278834,-0.687592982,4,True,19000.002575716557
513.6736443741067,-23.081925023892897,-0.8263556258992742,0.3007608783909533,7.320169891320113,6.197060885344351,0.283573155,2,True,19000.04012992418
45.948108348301126,-381.3805391169309,-0.5518916516758157,0.5366639520250394,-21.05399056861372,32.904791172067945,-0.17840823,-1,False,19000.020671129736
78.03902998931648,-179.3644737033339,0.03902998930840636,0.7688102838328699,-16.625337997351927,-21.006215014927083,-0.580869081,-1,False,19000.00137147886
-57.10373515907288,-162.04999703835173,-0.10373515908246517,0.7627788731753969,24.95050724623328,-4.8150763420809595,-0.688383922,-1,False,19000.005694588617
108.93892178544591,-33.014755914714435,0.9389217854445236,-0.10579057084569186,-10.631604406735342,4.294923641267047,0.701042811,5,True,19000.002010359367
-260.3444299770935,-18.649048613679035,0.655570022887325,0.4035102696141753,1.209100698704702,-8.43430875256438,0.090051772,-1,False,19000.017682925176
423.862410513514,-9.094918526311282,-0.6375894865108231,0.43136091534057325,3.3461400383915585,-5.01956438257408,0.646495541,-1,False,19000.006466702194
-239.7869786889378,-475.32166076430883,0.2130213109599285,-0.7397394904082828,-29.167551084853258,-32.387078519981564,0.426656999,-1,False,19000.018449122974
78.7413408235624,-18.056038856644445,-0.7586591764371706,0.13049462287874733,-5.355204463695754,-6.463176689213688,-0.160107319,-1,False,19000.03618891282
-364.76691840116393,-638.9827663274418,-0.2669184011791632,-0.7220437380827781,42.90952943740903,26.693513775181543,-0.323797793,-1,False,19000.00294289782
56.41683306756829,-357.3049690174517,-0.5831669324126384,-0.5025026582347859,6.564519326431226,-37.2261645570944,0.33322889,-1,False,19000.00423414062
-293.0409326231579,-601.0925276093275,0.9590673769122791,-0.07089738287456729,-48.99699309718804,-1.2150626119519292,0.485772032,5,True,19000.011048022443
124.46528582340821,-53.790583196420904,-0.034714176593850454,0.7690172420277739,-12.036392216793807,8.259820760770031,-0.047716036,-1,False,19000.052138675663
148.12703278399187,-89.87403180231944,-0.37296721603008104,-0.6734152124502116,10.070172506044974,-16.02982817282367,0.101005332,-1,False,19000.028862156436
-312.6759681733773,-189.35477761218806,0.8240318266696518,0.30478581672324007,-20.9565010580954,17.807699714579183,-0.396438752,0,True,19000.0000547172
-30.814920861549574,-276.80756273997406,0.6850791384029189,-0.5454589326495152,-25.41722699806939,-21.419545764487975,-0.688366084,5,True,19000.016533791288
342.89430749902687,-285.6053184672087,-0.6056925009724117,-0.6829606221210969,27.80177112378775,19.17426624416122,0.645207371,3,True,19000.003424961807
509.1357939542943,-570.2767380523497,0.6357939543949663,0.4340030416338154,26.53199523542766,39.705698175229294,0.638568776,-1,False,19000.00985030089
-260.07318550652906,-65.94469170337479,0.9268144934480111,-0.1267610157257043,1.795824672999367,16.106698692156723,-0.354094537,5,True,19000.010385756377
-80.23660465590191,-130.9934565731074,-0.7366046559106108,-0.22362060165244818,-14.36411562270234,-17.832364184323975,-0.301081238,-1,False,19000.014797519307
-399.7697920453897,-32.9053877213657,-0.7697920454317541,0.0035776224770673014,-11.06523991214117,-2.605475792432588,0.563683832,-1,False,19000.035431011336
