xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-73.63689108384345,-20.89310395746189,-0.13689108385101056,0.7575311371519239,1.0622409552261967,6.371962639726313,0.497028395,-1,True,13000.062723556512
6.205426453572812,-132.3777458438635,0.20542645355469874,-0.7418844686152497,-15.853637575438885,3.6128627090567957,0.625236892,-1,True,13000.000690896664
-40.75198797479301,-152.55910754147737,-0.2519879747958576,0.7273889283944834,6.087388484133648,16.354187468202788,-0.255744535,-1,True,13000.00755026364
-4.306901296035374,-103.80221127030565,0.1930987039601641,-0.7451882199293652,-4.177158337476108,-13.796510146520246,0.121849644,-1,True,13000.046053527867
-88.65521286469614,-41.457184401732626,-0.1552128646966882,-0.7539904238286058,3.4543804882702713,-8.454339015573037,-0.411392716,-1,True,13000.018591279637
-222.9159239149111,-147.0786945923147,0.5840760850771249,-0.7204013527293727,-12.71833520158776,-11.469255943762429,-0.566861256,5,True,13000.01492293266
-224.83730942131197,-1064.4588342891848,0.16269057871920678,0.7524123657866086,44.99940341889682,10.181424352167816,-0.233932834,-1,True,13000.004776958187
-170.11401942839998,-74.67567216851849,0.8859805716014953,-0.1974874430361537,-9.834532422737926,7.298611936372664,-0.340598143,5,True,13000.005448923655
-104.18438309943484,-210.99083762718772,0.8156169005831526,0.3193608962470092,-20.14012286594464,-4.040556298137946,-0.607928755,0,True,13000.00025776284
-23.604296704236226,-66.8896698306778,0.39570329577124785,0.6603116645254457,-5.532156153822129,10.10913016008693,0.687592982,-1,True,13000.009015404194
-213.67765894774976,-375.2967141627633,0.822341052166262,-0.3077143240673072,-23.8781411784665,13.443138424428682,-0.283573155,5,True,13000.001940230668
-18.850229089394723,-17.77374981178786,0.6497709105968376,0.4127836677180282,2.995580224076159,5.2244527210434635,0.17840823,-1,True,13000.138745386097
249.85254255145568,-58.440105037349824,-0.647457448553769,-0.41640298378474333,-7.396301898350115,-7.912568662691606,0.580869081,-1,True,13000.064223997762
-27.50107801469404,-475.44607950142534,-0.5010780147234333,-0.8641582275121253,29.897697766014364,7.4859390204367156,-0.688383922,3,True,13000.000765640687
-79.17772359817488,-571.5767664977625,0.3222764018382634,-0.8660254037843903,12.628141263261755,31.36314763479623,-0.701042811,4,True,13000.001342892025
-242.99484127985627,-141.162140816907,0.0051587201311137365,-0.8660254037844399,-14.993720260123508,7.550511692838804,0.090051772,4,True,13000.021903579944
-72.68310681829897,-233.27798393052066,-0.6831068182948695,0.5488750912854814,21.484085978137475,2.2994656168974608,0.646495541,2,True,13000.002244079784
56.13673049406269,-195.48491709265807,0.6367304940567341,-0.6292012411343127,-12.212287350445672,15.538017180574414,-0.426656999,5,True,13000.008195925277
-71.26005480724726,-486.493971240992,0.7399451927901661,0.21230568588550908,22.7769450556828,21.302564526456223,0.160107319,-1,True,13000.038360065379
-135.51450710103856,-49.33832097965531,0.9854928989607735,0.025127036070474687,-2.9043993976950615,-9.466195014067326,0.323797793,0,True,13000.010583332847
192.19457260097562,-82.15119269228578,0.19457260098352652,-0.744804736517631,0.3173801375805172,12.824832055844507,-0.33322889,-1,True,13000.005892646543
371.6510202357384,-312.45529820016816,-0.3489797642575769,-0.686152837734654,-15.93513745241894,19.24239598334452,-0.485772032,-1,True,13000.0037888433
104.24200708703844,-348.27652291799046,-0.7579929130470925,-0.13431059661462003,20.08105800770428,17.110568039138286,0.047716036,-1,True,13000.001850721112
283.39223356792445,-363.83447521606485,-0.10776643207514687,0.7622197771708531,-17.527006704811193,-20.503699776746426,0.101005332,-1,True,13000.000968653827
114.5177971511426,-217.07598126733575,0.5177971511678697,-0.5696303212040513,19.011393618665224,8.519113275781937,-0.396438752,-1,True,13000.007612888514
185.75962256448622,-225.89791290891887,-0.24037743551841884,-0.7313079249441928,12.301823768031262,-17.30679325871874,0.688366084,-1,True,13000.023992564247
21.82793112843923,-294.15060525870797,-0.6720688715903692,-0.5679933757887131,22.813172887019935,8.199820238586666,0.645207371,3,True,13000.001738582876
503.76958434783853,-52.959067567161505,-0.23041565216158477,0.7345074675124443,-3.4008733074068416,9.712849948092167,-0.638568776,-1,True,13000.14535684169
-383.34021093926214,-150.29184619493427,0.6597890607572667,0.39657406357153024,-5.2903132405118924,-16.506652229867804,0.354094537,-1,True,13000.00680032492
82.1709699396336,-176.66918237205329,-0.32903006036173504,-0.8660254037844474,-16.117042914211293,9.706058384123477,-0.301081238,4,True,13000.008011281545
28.368580208383985,-67.44245555151645,-0.13141979160241607,-0.7584994600972171,11.512632559503814,1.2200724110741399,-0.563683832,-1,True,13000.004130044306
253.47923612350718,-214.7743001385657,-0.02076387651745741,0.8660254037844547,12.92117761000627,-16.210826741305215,0.423766801,1,True,13000.006125209762
