xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-303.40779828345006,-58.02370205360456,-0.4077982834538165,-0.8660254037844388,10.570910104002799,2.0609025921054327,-0.497028395,4,True,38000.0027119408
-241.89604437498863,-625.4762597893281,-0.3960443752009064,0.6601071469574595,-6.094178511112747,34.83458938311325,-0.625236892,-1,True,38000.00368013245
-63.58643715623161,-63.36956802282993,0.9135628436953125,-0.14971354638151355,-10.468058847104787,4.0689570207108865,0.255744535,5,True,38000.00201301872
-257.15095380617663,-338.0113671378953,-0.650953806193857,0.6045657418607557,4.707567512430849,-25.574390781599067,0.121849644,2,True,38000.025791012755
-512.8800610411541,-33.669364738104946,0.11993895883100661,-0.7603993942311674,2.517981371506734,7.841729607259412,0.411392716,-1,True,38000.00995094977
411.8377100343175,-218.519496220278,0.8377100340918097,-0.2810944665115799,-17.038591929942093,-12.077577178504844,0.566861256,5,True,38000.01118642856
-69.0770830023306,-265.9698930352709,-0.07708300269338288,0.7659313306611528,-6.18553444821465,-22.21191101569753,0.233932834,-1,True,38000.00012434374
-81.67299047037879,-1175.6887652529733,-0.6729904700155506,0.3737330863876524,48.49602555510195,0.3865950002189872,0.340598143,-1,True,38000.00069089158
-22.218465114181914,-512.8365934395579,0.2815348857082994,0.7164710048018741,-30.51609604333015,-9.71648280760697,-0.607928755,-1,True,38000.007079485666
428.2678423084815,-452.98615676971855,0.7678423086192547,-0.054870590363561775,29.8214164342548,3.9592120472245482,0.687592982,-1,True,38000.03678750169
-4.983692688560131,-775.9587617910275,-0.48369268871799376,0.8660254037844601,33.26543998166282,-21.10967064916421,-0.283573155,1,True,38000.00008937394
123.38527388233729,-394.04155872197884,0.38527388231406795,-0.8660254037844441,26.605734935660966,8.996604552085081,-0.17840823,4,True,38000.00786448468
342.5897587731472,-671.325154688976,0.589758773280682,0.7105586480371769,-4.429908417331925,-36.379390255035304,0.580869081,0,True,38000.001860049466
953.1619125484439,-408.2909847376427,0.661912548613685,-0.39301955495920055,25.62767232497451,12.602532935756999,-0.688383922,-1,True,38000.00450450767
78.31018312328287,-565.3531049786426,0.31018312317864316,-0.7045417111056916,22.612911520859022,-24.88625907677311,-0.701042811,-1,True,38000.00841919057
225.5257945051229,-1128.7348697153413,0.5257945049466579,0.562256819576687,12.028739544057276,-45.959512147511,0.090051772,-1,True,38000.00386240004
-512.3689247944073,-728.7525536477149,0.6310752054315324,0.4408363388856926,11.07790177185975,-36.5387838358418,0.646495541,-1,True,38000.00311241009
