xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
215.36565678492974,-279.49351614816476,-0.6343432151243887,-0.6333361295370932,26.786181099575487,19.990240507489943,0.497028395,3,True,9000.000186805952
357.62121009720084,-331.4777876028639,0.6212100971070438,-0.6560833572046512,-1.0733640237394937,36.37884248478399,0.625236892,5,True,9000.002016708591
-44.733362180498695,-446.0030829489851,0.2666378194392349,-0.8660254037844891,7.346626797936515,41.56801503791754,-0.255744535,4,True,9000.000054689654
251.27890709153675,-172.72199950387594,-0.7210929085092387,0.48308125305334837,23.121728713792383,-12.47655198977158,-0.121849644,2,True,9000.001823049904
356.24406774611197,-134.95450158622512,-0.7559322538977151,0.14546140419270168,-13.716242661607147,-18.757408814892457,-0.411392716,-1,False,9000.00086846521
-165.38686445799542,-241.82158433470534,-0.38686445796748253,0.6655287249654355,18.151761509056378,-25.2072650078839,-0.566861256,-1,False,9000.006559511367
7.3731906124877815,-72.74613391792225,-0.12680938749394574,-0.8660254037844228,2.1377014301152952,16.877487238229808,0.233932834,4,True,9000.006322581905
285.7485208637934,-108.9394535289592,0.7485208637827188,0.17974734789298652,20.838393735268358,-1.381306415710637,-0.340598143,-1,False,9000.015858242981
33.927297117729,-76.33616061900717,0.9272971177146198,-0.12592508597497326,-16.89861320408106,4.369099406543319,0.607928755,5,True,9000.011699150438
247.00917177364653,-52.23452328675106,-0.49082822635726275,0.5930263441058716,-11.338203100758847,8.82586409296338,-0.687592982,-1,False,9000.060342727618
164.4588729971226,-224.2293455217191,-0.5411270028541773,-0.7947913452780386,20.61336655942828,21.717901646640737,0.283573155,3,True,9000.001209347089
55.7368463859648,-51.96152422707954,0.2368463859604782,0.8660254037844479,-7.160995227512339,-12.531555718891537,0.17840823,1,True,9000.006285396901
-137.6678770156586,-61.65936027127143,0.33212298433914517,0.6944688012187824,-2.5326661281786302,-15.50574349506983,-0.580869081,-1,False,9000.001466191448
-67.97389468885982,-93.27136177120501,-0.4738946888541836,-0.6066435662465965,15.630467667786606,11.237736046143828,0.688383922,-1,False,9000.00487600305
-146.95286609391445,-163.67880131527824,0.04713390608270576,0.8660254037844344,22.44091127527875,-12.269436176284916,0.701042811,1,True,9000.003130136642
-217.0057945024818,-77.66647574419041,0.49420549749766807,-0.5902148073673468,16.761753025461147,-5.2642979274373145,-0.090051772,-1,False,9000.006683943328
216.7507683257059,-106.69788577781867,-0.7492316742907192,-0.17676111232994135,16.203006632846503,-12.81667370301056,0.646495541,-1,False,9000.005500933978
-446.2611651226625,-268.68401313074054,0.7388348772934032,-0.2161379575350764,31.497025174453217,9.003094244449098,-0.426656999,-1,False,9000.01815558371
6.731872296097854,-170.5562854851037,-0.7681277038997693,0.05071906046311487,-19.2963215987067,17.552886572788758,0.160107319,-1,False,9000.021251568958
-389.0562652262415,-370.561418589164,0.9437347737472511,0.09745423056912073,-23.07007592508101,30.78729608250311,-0.323797793,0,True,9000.003053749233
71.26696450494495,-104.72305839958508,0.7669645049491158,0.06601545834689253,-19.43456518174395,6.391422012716741,0.33322889,-1,False,9000.001235098505
14.361530441251881,-58.26353836462163,-0.63846955874744,0.6261890927322108,2.1940441541159297,-15.035023212133337,0.485772032,2,True,9000.023800974335
33.681462685743924,-68.9239803504767,0.6814626857357962,0.3580519522951215,-8.334098885975624,-14.289008397077131,0.047716036,-1,False,9000.00041155198
0.7361770645695336,-118.74122537523367,-0.7638229354398065,-0.09574505673249939,10.119054179215118,19.27270822593072,0.101005332,-1,False,9000.008416118773
-45.788307700790114,-35.21363626578919,0.7116922992106098,0.2934052893812721,3.9026573224250467,11.157679246239457,0.396438752,-1,False,9000.033398439216
-68.40112649534792,-324.5882724855901,-0.9011264953382593,0.17125393359649824,2.6379557860816583,-35.90259596857587,0.688366084,2,True,9000.000262976031
45.22989921200054,-250.28134169370153,0.2298992119860635,0.8660254037844525,-8.552082343104678,-30.432826752118057,0.645207371,1,True,9000.003010468352
12.731926797059717,-66.73549391762342,-0.7680732029329489,-0.051537826195071655,13.70932957852256,8.853165802398102,-0.638568776,-1,False,9000.00373472902
-177.49434355637413,-73.8880855466385,-0.4943435563720093,0.5900991788386648,16.910954180115056,-2.905844646103373,-0.354094537,-1,False,9000.00414785534
162.76178492880578,-35.72528706200797,-0.7382150711899598,-0.21824550685087402,11.953401122386296,-0.6037827323164562,0.301081238,-1,False,9000.003703586483
-1.638759445377048,-145.49226783580173,-0.13875944540548932,0.8660254037844289,-9.5975675396269,-22.078547420480692,-0.563683832,1,True,9000.001886693408
-249.5847712653969,-570.5639129553517,-0.5847712653603255,-0.7191972651584426,47.760219970716115,-0.8915642707576481,-0.423766801,3,True,9000.001803006082
-369.4014681128414,-741.9745682540082,-0.4014681128057224,-0.6568226145564754,41.70807128871656,35.051092315132784,-0.192967339,-1,False,9000.000032413613
37.76140241354565,-7.070169678769967,0.2614024135438881,0.7240589553247875,-5.053358312240134,0.8139150625015091,-0.115921967,-1,False,9000.024453567383
8.662182431412589,-243.35313846345298,-0.337817568581256,-0.8660254037844359,29.81831813470172,9.062948352438514,0.592510854,4,True,9000.003032976536
-160.80596754919048,-343.1057026501629,-0.30596754920724845,0.7063826522676666,-31.680345994343757,19.147433684949664,-0.318377518,-1,False,9000.022814303094
-32.18019626014043,-33.2210744218565,-0.6801962602023875,0.5539163257800002,8.664105478823291,7.48897377219748,-0.068147122,2,True,9000.028849731529
-44.28106385246106,-60.89695713108359,0.7189361475242956,-0.2751788661498495,-14.701442793771577,5.116477174828572,0.566086157,-1,False,9000.004378172138
-60.96534955540728,-13.796390130056047,0.534650444579333,-0.8060090732681842,-5.912343461822586,4.310085894337311,-0.207610376,5,True,9000.014547278102
