xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-98.28686915134732,-779.7127547398673,0.7131308485024661,-0.28989133396282424,27.216678125871027,6.270063462616255,-0.497028395,-1,False,61000.02523583803
-223.6597941967024,-81.40638795607359,-0.15979419685457624,-0.8660254037844429,4.541826662237193,7.803863963430396,0.625236892,4,True,61000.00239407614
-275.3377612801533,-832.5314187424723,0.6622387197723426,0.5850196981837371,-1.2141372065183003,-28.830944357727937,0.255744535,0,True,61000.00655478211
113.2183937242247,-67.92825052142615,0.7183937240413434,0.4877563776906545,-8.068350337266589,-1.8483804850235868,-0.121849644,0,True,61000.00472317121
-861.7489830807073,-907.1598491083582,0.7510169194131646,-0.43125134580149355,-23.58540550089719,-18.74969296956907,0.411392716,5,True,61000.004883147885
-671.6563479293413,-321.29542480431553,0.34365207075550686,0.8660254037843892,-0.7656266984086448,-17.90585996900161,-0.566861256,1,True,61000.003439047185
684.4730802501098,-1171.473624822676,0.4730802501383746,-0.6072789058757146,11.329952546546636,32.302065854784054,-0.233932834,-1,False,61000.00038052909
-605.0828720937435,-130.04734924507136,0.9171279060618955,-0.14353867723035255,-8.441041282719745,7.717277867029195,-0.340598143,5,True,61000.00463412515
-441.9644561829475,-79.36129041730982,0.5355438170357526,-0.5529786728503823,4.476599801929289,-7.721466210831586,0.607928755,-1,False,61000.11540787511
508.42222910385505,-107.38715006932583,-0.07777089619232491,-0.8660254037844386,10.248869551671671,1.4565003425186684,-0.687592982,4,True,61000.00791541734
-142.33270874960107,-367.309393767031,0.16729125048627214,0.7514028414261762,-8.147086825892039,17.364885470573803,0.283573155,-1,False,61000.00937386337
266.5874960328738,-894.6042421094664,-0.4125039671755989,0.8660254037844379,-29.197792148484016,-6.55268759802201,-0.17840823,1,True,61000.003073682914
-626.5764362089614,-297.2699432053876,0.4235637910877473,0.6427956965257063,-13.725846647024891,-10.46036709928383,0.580869081,-1,False,61000.00262871587
839.2362244311562,-121.33967870768305,-0.7637755688103934,-0.09612217788290166,6.70704865975679,8.725134304546962,0.688383922,-1,False,61000.01093113077
