xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1994.4442497850023,-1438.564757891048,0.944249784698855,-0.09656220543461297,-84.60040270419339,-5.858869096726485,-0.497028395,5,True,24000.012076131094
-1048.710044193825,-2802.0124119102443,-0.2100441940733897,-0.42023066734467596,-34.876554278231765,113.10111483569487,-0.625236892,-1,False,24000.00199903789
-1473.393455211629,-228.88742701828775,-0.3934552115708648,-0.256720419383847,33.71446358670411,-2.205451449789805,-0.255744535,-1,False,24000.008142816114
-2454.822646217799,-331.1288900079166,-0.8226462173012031,-0.30718576254890334,7.795491331497178,39.923261885514336,-0.121849644,3,True,24000.007483283716
-116.42244510559264,-3890.917810187038,0.5775548935555741,-0.7316963877713475,-70.67087601607757,120.25059567344486,-0.411392716,5,True,24000.001247099823
2767.3992665767387,-1976.6771230514755,-0.100733423852343,0.4588737893581162,-22.820440565442972,-96.74425738874885,-0.566861256,-1,False,24000.003503094395
662.3125255256695,-8396.441005006745,0.8125255250995355,-0.3247153156489133,-198.4780513608178,-50.85740204883803,0.233932834,5,True,24000.00096897148
1877.2637970636513,-628.2775332295209,-0.7362029357942734,0.45690991809192577,55.99345815905161,-2.526928916209517,-0.340598143,2,True,24000.005970979055
908.3205976473721,-1097.5649205844943,0.8205976476383391,-0.31073398928766927,-73.47645124860034,-9.381497928333019,-0.607928755,5,True,24000.016195364227
1269.3640391127433,-4178.572573260559,0.36403911194688765,-0.8660254037849451,-34.587709236953856,140.33286223749107,0.687592982,4,True,24000.009507082526
914.7110313437138,-1146.9880526085908,-0.28896865591045917,-0.37041799786483653,70.7145056091268,-27.08772787406953,0.283573155,-1,False,24000.0050303025
948.2203767375365,-1240.5632835947358,0.22037673763747567,-0.4149053756570947,-78.75538825470589,-0.8690522276822223,-0.17840823,-1,False,24000.006442003407
93.76401949791935,-1007.6448397856768,0.7640194978070195,0.40873021939386134,32.547253986767814,-63.079244657230554,0.580869081,0,True,24000.00103631352
-2131.7523159442735,-1983.1981746664471,-0.2523159451013621,-0.86602540378444,4.290742899279614,99.47029630313881,0.688383922,4,True,24000.00238656424
-220.12721610753775,-816.9478658012739,0.37278389252988753,-0.28591003254722763,23.22452645354109,-59.53575826659898,0.701042811,-1,False,24000.003241423066
2583.1676051713143,-7280.248430170772,0.16760517196255956,-0.4388859573651176,21.618055368025423,189.55515814131553,-0.090051772,-1,False,24000.001369421956
3105.8297274965203,-1339.1701948779491,0.8297274967575391,-0.29492062674696723,-79.10054617630345,20.94815779812054,-0.646495541,5,True,24000.001025153775
-873.9786257388901,-6765.427475670886,-0.9786257384578505,-0.03702130696420144,0.13062139993931154,183.91545241145295,0.426656999,3,True,24000.00321542316
1693.682684262568,-7055.076138064075,0.18268426236609575,0.43282656748939063,138.01372568311135,-127.377910221221,0.160107319,-1,False,24000.002441573197
-2520.9669533244223,-862.6185406901161,0.5330466754758915,0.8087868828389901,-53.95715900836791,-37.40045878830136,0.323797793,0,True,24000.007632647277
419.2706324387079,-145.0235187017429,-0.7293675611750177,0.4687491342211726,-0.7094533879151852,-26.906643913719694,-0.33322889,2,True,24000.018881665488
