xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
266.23294622267053,-656.5122260253519,-0.7670537773513371,-0.0649699564694166,46.07843007592707,22.404515943991456,-0.497028395,-1,False,31000.00196761172
560.259000805528,-208.58362962742444,0.759000805378111,0.12849268472551512,25.874010123873685,12.787934120364444,0.625236892,-1,False,31000.00870711807
-371.92322431505687,-593.2274015923529,0.07677568493298333,0.866025403784573,-8.218159919027329,-47.99199851656597,0.255744535,1,True,31000.000332506672
372.7425232756354,-134.8968576540343,0.7425232756596278,0.20310533645448076,22.58888254939871,-5.359151615282336,-0.121849644,-1,False,31000.004564606035
87.01617384034098,-1253.2351542498604,0.016173840193540383,0.7696304304573632,-20.70022969640768,-67.7096654795267,-0.411392716,-1,False,31000.001196211047
-239.2696605772954,-639.9781041018164,-0.769660577380494,0.01466929510633739,50.22814255623748,5.886631419992953,-0.566861256,-1,False,31000.00307443709
-0.6436570988355753,-151.3056242682661,0.8563429011337155,0.24882139410434034,-21.11985110632534,12.554250018527327,0.233932834,0,True,31000.013572734955
51.499985732937695,-40.703193977924634,0.4999857329347591,0.8660254037844424,8.307964709098265,-9.704604323092504,0.340598143,1,True,31000.004872931586
873.9710491116915,-864.2432085666228,-0.5289508888384139,-0.8158809933922336,34.193133407731416,47.82373863872734,-0.607928755,3,True,31000.00111298536
-229.6601036242674,-1993.4774211872,-0.16010362449019006,-0.7529670789733744,-82.49545081208677,34.14561338477859,-0.687592982,-1,False,31000.001590177406
154.8137743102502,-344.5150349983664,0.3137743102093782,-0.7029496958141612,-0.32481832752887385,-37.116241509693154,-0.283573155,-1,False,31000.008595469815
88.10654199175534,-265.0037735581512,-0.39345800820179355,0.866025403784457,18.3189563996923,-26.924051982010205,-0.17840823,1,True,31000.00108321743
33.74297827067439,-238.01730535546662,-0.7570217293780142,0.13968068528652383,29.734110448462758,-8.255721363131519,-0.580869081,-1,False,31000.00421060541
351.86065836830795,-742.6125307324648,-0.6393416314409884,-0.42875968898552974,-48.322787268322074,-25.156930206496643,-0.688383922,-1,False,31000.002018452662
-35.73508744514269,-674.6337895482291,0.2649125548920525,-0.8660254037844649,31.54856240372177,41.26307945532597,0.701042811,4,True,31000.000116829575
