xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
77.2301329642628,-229.0293085856931,-0.7698670357324906,-0.3986019866077704,15.14065007453929,0.3722004838765036,0.497028395,3,True,12000.00394365514
186.8994261036932,-270.0257268824319,0.8994261037018727,0.17419909830343386,-16.304989057717222,-2.07247507713123,-0.625236892,0,True,12000.00561952471
60.907870157927604,-67.70955506254485,-0.5921298420647771,0.7064518364349414,1.421026849469551,-8.115189506823507,-0.255744535,2,True,12000.005242869554
-48.63770627465718,-373.01843476684826,-0.6377062746763366,-0.6275111395240428,18.834643079275764,-4.3429473753423915,0.121849644,3,True,12000.000979729291
57.805037768224885,-165.93919303563067,0.805037768230961,0.3376844909809807,-10.126619103034354,8.003328592933475,-0.411392716,0,True,12000.016526430592
-135.41784026743017,-359.1810479885647,-0.4178402674488346,-0.6465308217640353,-11.52616057730056,15.04125164348346,0.566861256,-1,False,12000.010382267345
3.949079120247047,-81.73475289340345,-0.5509208797585766,0.5376604661295344,8.581663110767709,2.899563677733281,-0.233932834,-1,False,12000.001378624596
-36.53566617773351,-335.09005563254556,-0.5356661777932171,-0.8042497717350376,14.974973265547645,10.564110833292485,-0.340598143,3,True,12000.007259404798
-206.5652668891064,-101.09424182156265,0.4347331109051812,-0.6352949825673864,-4.115161397848459,-9.190178687365751,0.607928755,-1,False,12000.013431509702
45.780390789196936,-360.8591794496637,-0.7196092108355523,0.27341392845505536,16.545882166267702,-9.320221727839913,-0.687592982,-1,False,12000.003842949754
-50.32689061610064,-24.62223018085676,0.6731093839015172,-0.37351887488627966,-4.924813192892881,0.986571124865737,0.283573155,-1,False,12000.000548013157
276.1159461728183,0.7610184475896405,0.11594617282842098,0.7610184476075689,0.11817732644672152,-0.26373219142805726,0.17840823,-1,False,12000.157794020084
-239.34261355424388,-114.9087773828916,-0.8426135542554462,0.2726013204522487,-3.289214981117043,-10.229273924162603,0.580869081,2,True,12000.060187767771
15.234715664252926,-174.07110616069667,0.23471566423483425,-0.8660254037844181,1.886673103120812,13.049305054771406,-0.688383922,4,True,12000.001238700037
343.69817474482034,-240.87723325944134,0.19817474482924058,0.7438543964409013,-12.3656081264157,-9.3917497079718,-0.701042811,-1,False,12000.00762837109
340.1147783231958,-22.716204955488873,-0.3852216768113405,0.6664809466948409,2.0202158307292994,-4.345074741209358,0.090051772,-1,False,12000.034857037894
-122.35250449708346,-210.18870341466234,0.6474955029318569,-0.6105556988184812,-14.027588020641614,-3.72226567887079,-0.646495541,5,True,12000.008042546302
36.824430378003825,-133.0638166772414,-0.6755696220004814,-0.5619298982139475,8.599052423449347,-7.702541724813816,-0.426656999,3,True,12000.02319293288
-46.80160112074193,-159.19090686576283,-0.3016011207039935,-0.7082579731868094,-12.282714061040847,-2.934841474293606,-0.160107319,-1,False,12000.043377689728
-41.24400525085399,-14.524824224608238,-0.744005250863011,0.19760763973303364,3.0958400564305686,2.252120564481125,-0.323797793,-1,False,12000.066138364004
-180.7517758632383,-13.426469644040408,0.7482241367545307,-0.4360885872606672,-2.1834703076742548,3.0398581095829744,0.33322889,5,True,12000.00134923563
-76.5319542127777,-32.81207680748329,-0.0319542127871244,-0.7691368674545173,5.641827935367461,1.0038791387865946,-0.485772032,-1,False,12000.041402216391
-180.96731147356556,-29.38824554006128,-0.9673114735645524,0.05661818861077291,5.435703559868588,-0.27189278503801206,0.047716036,2,True,12000.051382816027
88.62631436006268,-79.78099618780756,0.12631436009030644,0.7593663641665783,-8.942623499817245,-0.5193641851024425,0.101005332,-1,False,12000.0279572047
-12.883461122483613,-203.97691718034994,0.616538877530856,-0.46094729100579823,13.959053330343531,-3.0775596429599634,-0.396438752,-1,False,12000.061072321934
