xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-731.8204361088335,-1888.2586589447196,0.17956389125787514,-0.3232786946480113,-57.713010870485064,89.42643105829922,0.497028395,-1,False,9000.001216151868
-2722.017991972336,-2435.2634354413008,0.48200802892113426,-0.8660254037845821,-87.96334480597378,82.89582471043948,-0.625236892,4,True,9000.000148989498
-19.17327687223021,-371.69811572627395,0.32672312772569084,-0.1732175027707464,-15.834124009332188,-44.44988881203643,0.255744535,-1,False,9000.000855032378
359.39708948055375,-548.372326843446,-0.6029105193069684,0.6877791557115771,54.901737257294904,-16.57186369228003,0.121849644,2,True,9000.009340673965
3.845663925433137,-240.48774432945763,-0.6543360746023419,-0.5987074811325479,24.86011975075459,28.717974714773103,-0.411392716,3,True,9000.019131667059
192.08501170268698,-200.55799742093708,0.08501170269957647,0.3598962570812738,32.72140187032081,11.345835649647437,0.566861256,-1,False,9000.006844817988
-200.36209539795604,-1554.2767420159655,-0.8620953981274879,0.2388577770401755,93.11034992278888,-25.559787996901584,-0.233932834,2,True,9000.013524935022
63.23684099823298,-3764.612430251015,0.23684099853837837,0.8660254037840185,-93.47166525419746,-117.68969219857794,-0.340598143,1,True,9000.0040608896
-96.59272855615056,-923.8884952676724,-0.5927285560559898,-0.705414833383576,73.68671126217723,10.594603187829286,0.607928755,3,True,9000.000755073695
-3102.0365507183824,-1000.757377168299,-0.03655071829821355,0.36798960644137213,-57.397581810892284,-52.01987319684122,0.687592982,-1,False,9000.001976835902
680.4184813272678,-1355.1885624396969,0.9184813272491023,0.14119448297017886,-75.97304413392881,-48.561911748442384,-0.283573155,0,True,9000.001086062739
601.8324815442179,-561.8885971916818,0.332481544223164,0.16188986443868902,32.597412882852865,48.05170796086437,-0.17840823,-1,False,9000.003017486133
-443.7488550814283,-1369.780750883594,0.2511449183418189,0.27143790348452196,14.575273424989405,89.4774953341648,0.580869081,-1,False,9000.00279918405
1420.3678707137267,-102.19099764646819,-0.13212928629250265,-0.8660254037844376,19.887702801603098,14.616134070657694,0.688383922,4,True,9000.009456106845
-777.0517454091666,-1560.9439397670606,-0.051745408703800566,-0.3661621473269304,-35.10529688974097,-90.17846215099627,-0.701042811,-1,False,9000.005624007477
-73.19258160534363,-5611.184130012322,0.3074183940783964,-0.2055388927654608,62.24316653494576,-172.59606599127173,0.090051772,-1,False,9000.00126013294
-1203.1459415610868,-1271.6650770491128,-0.14594156107348633,-0.339784293645874,36.90982860633028,-79.1668080779249,-0.646495541,-1,False,9000.001235711416
-869.2269317755583,-1212.8286226634698,-0.7269317755594612,0.47296803866441994,50.45145393714697,-68.76617571260616,0.426656999,2,True,9000.01743350151
1577.4604512744272,-712.6704069123939,0.9604512743311541,0.06850040223340678,-61.1818227731324,-23.014340948954775,-0.160107319,0,True,9000.009244011313
-3443.1135568350214,-2681.017963909932,-0.6135568347225168,-0.6693391964990683,11.634956897783105,126.2816236722697,0.323797793,3,True,9000.001031693235
-1329.79777828638,-2210.4470887397683,-0.7977782868877402,-0.3502582815039503,10.537244326973642,114.6764800796667,0.33322889,3,True,9000.005137635397
-277.79611121054256,-781.7994210934777,-0.2961112106175666,0.2215185238385051,19.173511146093105,-65.7229669372832,0.485772032,-1,False,9000.000822956836
230.60356405976077,-73.61215932160334,-0.3964359400632921,-0.8660254037844478,-0.6788178696997949,20.919341919719614,0.047716036,4,True,9000.023719141862
-760.6015482352541,-180.13328398713392,-0.10154823527860701,-0.8660254037844257,14.53385268875338,29.45120351526832,-0.101005332,4,True,9000.000914465027
-1031.2063053706195,-1530.7755825074344,0.7936946295668409,0.357331383465024,-44.09316395877065,-85.07837540705155,0.396438752,0,True,9000.003547406033
