xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
360.7655274161673,-516.0701445596081,0.7655274162379948,0.08099609608229415,26.400666963288707,18.305439869740265,-0.497028395,-1,False,80000.0348724419
660.740440237872,-24.98959055448292,-0.759559762231464,0.12514615532038226,-5.846686442903971,3.9281736698624714,0.625236892,-1,False,80000.17087584955
195.43620396090688,-31.8112005107668,0.436203960818317,-0.6342859742726497,-6.401520969840759,4.694726990037566,0.255744535,-1,False,80000.00352228011
-1581.5635202396627,-824.9806246110519,-0.5635202398140234,-0.5244402081386761,-29.195024089796014,28.245348981196777,-0.121849644,-1,False,80000.00142430014
-646.9608801856863,-153.90308551219277,-0.4608801858595051,-0.6165890421299267,8.433700167043142,-15.400425203814354,0.411392716,-1,False,80000.02838481255
-474.4215192151129,-745.8697597672606,-0.42151921553428084,0.644138295343445,-22.26811501436156,31.54382770453963,0.566861256,-1,False,80000.0180631219
574.4499118583061,-440.03876142381733,-0.05008814225872826,0.768169102865809,-29.320483264634476,4.480717049833146,-0.233932834,-1,False,80000.00791617819
-178.95496030348798,-1451.7036321680985,-0.45496030436006085,0.6209699783799478,18.66121792434263,-50.5549466393797,0.340598143,-1,False,80000.00267469526
971.1297484846498,-685.4688239264781,0.6297484843363783,-0.44272953263660486,-28.272468887185866,23.907616356789546,0.607928755,-1,False,80000.00259776856
392.46472670473196,-312.9479556329796,-0.5352732952335539,0.5532405372009582,24.713580365354847,3.7622840706425946,0.687592982,-1,False,80000.00344075063
723.9867012051143,-209.60118190454554,0.9867012051760838,-0.023034188314468268,-7.2705667390991024,19.1476210429683,-0.283573155,5,True,80000.0035326275
240.92878839838116,-460.84885692571225,0.9287883983988924,-0.12334211206169561,-25.07930159794566,17.13030217762831,-0.17840823,5,True,80000.00543997732
965.9954132431342,-1369.186163384137,-0.004586756098134193,-0.8660254037844247,-48.97989286848322,18.433020259232453,-0.580869081,4,True,80000.00463303553
1185.5049854591555,-90.94130246707782,-0.9950145404364807,-0.008635069263079578,7.8773494860250075,10.90180836944253,-0.688383922,3,True,80000.00225497632
381.44809408046547,-558.8264681258344,0.4480940803932765,0.6259427191917014,-11.53813969076841,31.376547245529462,0.701042811,-1,False,80000.01354499701
-386.44239018179127,-1301.7359650207136,0.5576098186827394,0.7662422708106215,-22.47770830938506,-45.80089684276014,-0.090051772,0,True,80000.00247997318
