xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
136.88458660183022,-220.16963035253616,0.3845866018292219,0.6668476124918219,11.00470417562362,9.970688323966282,-0.497028395,-1,False,14000.073339224298
49.06508210813392,-402.06664426251865,-0.4349178918563903,0.6351684972790964,15.788340586045999,-12.365962964390087,0.625236892,-1,False,14000.00579338307
86.0378159564488,-124.77315730289295,0.5378159564572843,0.8005262458635924,-6.778569432267844,-8.887644048387479,-0.255744535,0,True,14000.031047283806
-34.6454003329235,-353.33836474405604,-0.14540033297777843,-0.8660254037844527,10.065940917350543,15.893449444794998,-0.121849644,4,True,14000.006912373943
23.23614331583727,-230.26728197177002,-0.7638566841526484,0.09547543489250745,-15.195460866784163,0.16655631649621136,-0.411392716,-1,False,14000.08831294049
-206.39255557558724,-259.12769493359866,0.6074444243768272,0.6799262017737833,-10.665147981358846,12.053750210494998,-0.566861256,0,True,14000.044798779107
14.548679287337695,-19.91858428705181,-0.4513207126679102,0.8660254037844374,3.4268791634446494,-2.9142309209695085,-0.233932834,1,True,14000.006839398242
-272.2566870041946,-327.80219756352204,0.7433129957677569,-0.444594932972876,-18.09746153636911,-1.0219050212834908,-0.340598143,5,True,14000.002617379172
-190.9710934711796,-93.27353963525542,-0.4710934711681909,-0.6088214303186915,-4.532419579571961,8.545783065609632,-0.607928755,-1,False,14000.000963391676
131.3845275182777,-307.6390225487591,-0.6154724817385925,0.6660211985371751,4.033162854707749,-17.063006481935656,0.687592982,2,True,14000.024954543122
-103.47519445528579,-5.196152422713397,0.02480554471673324,0.8660254037844384,2.2780010458812785,-0.7821387639865249,-0.283573155,1,True,14000.098771019027
260.0532601667412,-55.51787515705987,0.5532601667538667,0.7737760889471396,-7.447478090074532,0.9473564544503037,-0.17840823,0,True,14000.005453628386
-237.05377273001804,-33.676885317582524,-0.053772730026034776,-0.7679199737590761,-4.001306684789356,-4.267860465912849,-0.580869081,-1,False,14000.021340798468
136.1411941884812,-140.4810747538818,-0.35880581154613406,0.6810660630168798,11.762772385900087,-1.375155337107603,-0.688383922,-1,False,14000.01618069861
350.10165922879725,-228.45462764976344,0.601659228806887,-0.689946454432645,-4.2837704967525445,14.503100759310572,-0.701042811,5,True,14000.040856133046
404.4199985103467,-37.377659007509706,-0.5800014896610591,0.7274587590102793,2.9411303179204045,-5.382578658454975,-0.090051772,2,True,14000.014634120054
-155.4023366202777,-68.03515267853342,0.5976633797208741,-0.4851711833293632,-4.105939472227241,7.184441368345027,-0.646495541,-1,False,14000.00299036506
-14.908580599839704,-151.65611834260807,0.0914194001621197,0.7643527234638408,7.082517711794274,-10.084795294461706,-0.426656999,-1,False,14000.008052480614
35.61392551168123,-234.89292253064752,-0.38607448829278296,0.6659872987392915,0.38507196112624253,15.330756486036313,0.160107319,-1,False,14000.02797250753
-55.95285323083641,-27.95633005675043,-0.452853230845202,0.6225082681424037,4.186007346296106,-3.250403208965875,0.323797793,-1,False,14000.005577815135
-147.31076400394127,-7.955968352612137,-0.31076400394909254,0.7042856852457821,-2.8491880580420585,0.6480015658736267,-0.33322889,-1,False,14000.083147422196
-75.87410097541857,-15.370393760944603,-0.874100975428811,0.21806350718066214,1.9258245318139793,-3.418700426142548,-0.485772032,2,True,14000.015727333453
-89.51896747483862,-51.095498823287734,0.4810325251601202,-0.8660254037844374,5.687432261362543,4.356738049614403,-0.047716036,4,True,14000.021752652649
74.18300706044344,-70.6971055834704,-0.8169929395295622,0.3169775268786415,7.7287417512589425,3.3797802523612384,-0.101005332,2,True,14000.020071076162
-6.984845290984832,-311.7428966363617,0.5151547090429903,-0.8397766777483395,-17.233337191026873,3.8864652258427768,0.396438752,5,True,14000.006784766205
-224.55348771530706,-427.18947740657705,0.446512284681111,0.6270720630210269,-16.413795070720198,-12.55276672294924,0.688366084,-1,False,14000.001136538287
36.723948102988274,-38.58325367768274,0.7239481029824495,-0.4781359111601688,-4.928620714527123,-3.7778505204720867,-0.645207371,5,True,14000.064367832978
-4.4288118876084654,-72.84565762877808,0.07118811239911838,0.7665016929176628,-8.490817853030856,-1.0204968845757352,-0.638568776,-1,False,14000.011244966627
-15.92077215679024,-398.5089123906981,0.5792278432235373,0.7287987539470056,-18.986277835024758,6.197105752410555,-0.354094537,0,True,14000.001613943883
323.47018246635565,-354.2560356311922,-0.5298175336669095,0.8143799205169672,5.1907334858724115,-18.113010103492552,-0.301081238,2,True,14000.009420752152
41.19473791755804,-39.49987260672629,0.6947379175569133,-0.5287294364157082,0.058354223092932145,6.2777212966016585,0.563683832,5,True,14000.082330373078
161.59897131538898,-104.58013945751406,-0.4010286846140696,-0.6570910033696267,-9.13669421988832,-4.648734896063099,0.423766801,-1,False,14000.117243558889
110.82657638900434,-165.41085212285566,-0.17342361100966464,-0.8660254037844345,10.51567851131382,7.4575084846151425,-0.192967339,4,True,14000.013227870697
224.68682793994253,-198.3198174666438,-0.31317206007635023,-0.8660254037844365,7.519039061971256,11.916515553472635,0.115921967,4,True,14000.016921572245
-52.58046488806443,-105.55465729190486,-0.08046488806923913,-0.7655834339773798,-9.784405305148278,-3.1258458254343027,-0.592510854,-1,False,14000.013187888086
-136.9381316104255,-90.0666419935893,-0.43813161043416493,-0.8660254037844287,4.319646220429972,8.458292230219826,0.318377518,4,True,14000.04225676791
165.9558606509339,-263.348174345705,-0.5441393490767922,0.7895738085702318,14.274116758153514,-7.740224199156123,0.068147122,2,True,14000.00439956499
404.7919829651912,-215.7651886792626,-0.20801703479962985,0.7411622668658746,14.023617923450415,-4.392461890234239,-0.566086157,-1,False,14000.011734746364
140.03147269673102,-230.41726971647805,0.5314726967359801,0.8115130939864162,-7.599437717036427,-13.151815875620477,0.207610376,0,True,14000.04961388385
-63.77618482574934,-467.04976931988415,0.7238151742001533,-0.2620766799816315,21.20206624571921,4.28255644013463,0.126939745,-1,False,14000.012961198128
-534.834612200003,-109.40566094933617,0.6653877999605279,0.5795653313007907,-2.771303319432948,-10.087275468913965,0.659467622,0,True,14000.011253468865
62.243036867509865,-1.3110986049125781,0.7430368675245528,-0.4450732011195263,-1.1375742478135389,-0.7792218143980207,0.580590514,5,True,14000.047510457822
457.32315631426104,-275.2792651881653,-0.17684368575739626,-0.7492121885022506,-1.6658717953879891,-16.509101270750133,-0.484331749,-1,False,14000.086042168181
114.76467380438311,-31.815150610516774,-0.7353261956106142,0.22778932951614103,5.47541362880889,1.4497342888834612,0.101716915,-1,False,14000.028120381847
44.23839954213329,-34.22809603191245,0.7383995421308537,-0.45310528431263997,-0.4668998119341927,5.874862008913407,-0.46806575,5,True,14000.004522150892
188.2649491467532,-323.11376231689025,0.7649491467297509,-0.08628670529124624,3.1155418414437106,-17.713618181889164,-0.131651842,-1,False,14000.002508602032
-75.67075918116441,-80.2445989743173,-0.670759181169715,-0.5702618261396512,8.944054757173914,0.7587796592772054,-0.475397661,3,True,14000.005419490843
-3.9637796351627084,-219.9077170491199,0.5362203648249513,-0.8032898916389465,0.1145041197854475,14.851594743582671,-0.315460408,5,True,14000.001795904374
-42.734143887994385,-58.10152883758976,0.7658561119957472,-0.07782678402291773,4.9850201308229805,-5.803950364981167,0.242627176,-1,False,14000.0897839468
439.51083215370545,-178.49753443993262,0.010832153726987204,0.769724143468443,6.083541576511103,11.897402764822754,-0.420512526,-1,False,14000.088272373645
-96.71168190783258,-170.03440963546888,-0.711681907847185,-0.2934304937043588,-12.99933520712629,1.2462773440641022,-0.321858025,-1,False,14000.030793077774
-76.38523868423991,-32.80413796485744,0.11476131575855489,-0.7611980248253128,4.500383962805357,3.5885241226973394,-0.252920009,-1,False,14000.019271367428
51.320592324338094,-63.386013354081236,0.3205923243245014,0.6998665259724929,-1.704017543535501,7.767200463059658,0.678614105,-1,False,14000.082744186502
-42.887440973590614,-556.3881114767483,0.6125590263858738,0.4662231566383038,14.771619480782451,18.414140601987388,-0.248555746,-1,False,14000.048323374116
95.80722513984631,-201.90467242395275,-0.19277486021797036,0.7452720616395963,-13.349256946859358,-4.87460647268089,-0.643423299,-1,False,14000.002821091764
20.387976956988265,-79.20741061496642,-0.6120230430134418,0.4669265332074837,-8.278672356466949,3.380065560414017,0.206447268,-1,False,14000.127695556572
199.68887517960138,-204.38199529313744,0.18887517961194472,0.866025403784454,4.287092925543627,-13.650830841907151,-0.152699199,1,True,14000.005435909943
-81.62031800091637,-90.52249083950561,-0.6203180009219467,-0.45584884591802227,-2.103787679421895,-9.312391649687674,0.410666919,-1,False,14000.052844580288
327.94046105904636,-278.75705554780086,-0.5595389409738052,-0.7629009329891812,12.067671621087563,11.540675619498773,0.415538039,3,True,14000.00391551486
93.90265925009786,-23.86825425075334,-0.5973407498968495,-0.48556834854144076,-4.830097788809481,0.9151939447596541,-0.344603314,-1,False,14000.097080761772
