xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-107.44961969192622,-252.10065375461733,-0.9496196919234879,-0.08726125328949852,19.25353825661273,-11.551910141795393,-0.497028395,3,True,45000.001985244875
60.6586961431573,-546.7368995706995,0.658696142923214,0.5911556212762076,-22.120321310981613,-24.572348155516288,0.625236892,0,True,45000.002566942414
51.70029926137139,-7.447300136966302,-0.7997007387017344,0.3469284972871109,3.115246408968457,-2.1418149552433285,-0.255744535,2,True,45000.001963708106
-585.0299945278146,-198.41662708743024,-0.029994527855431607,0.7692157830487631,-18.733763823648694,-6.787287280839901,-0.121849644,-1,True,45000.00374305735
-468.40903986166876,-148.30423527451072,-0.4090398616961006,0.6521341764822857,-13.826163566093925,10.292710796334314,-0.411392716,-1,True,45000.0386857283
296.46236793647057,-298.71358365929626,-0.5376320637704347,-0.8008447573403683,18.476522054273065,15.974598370962207,-0.566861256,3,True,45000.00519652267
-6.390044201531293,-395.7736095298385,-0.3900442019556096,-0.8660254037844572,-5.443247365722061,27.597252009640503,0.233932834,4,True,45000.002721193414
-282.1556015696976,-1390.0828881754776,-0.15560156976827472,0.7539103024088746,51.15740515859998,-12.79539345293048,0.340598143,-1,True,45000.003253971925
374.3596483780757,-278.43293021742596,-0.6403516220035919,0.4272498013925363,-12.351028342468036,20.106887583978807,-0.607928755,-1,True,45000.055351083145
466.3122330015671,-228.75018250901093,-0.18776699829149285,0.7465494939688828,-9.90388123446002,-18.932338105790343,0.687592982,-1,True,45000.00031055881
-21.73934171892577,-512.2355656544092,-0.7393417189834316,0.4514733861341339,7.292441384771918,-31.170203696239003,0.283573155,2,True,45000.00397875326
53.98923585065869,-175.70685666208755,-0.010764149364179146,-0.7697250974738046,10.752578655326882,15.379098578054563,0.17840823,-1,True,45000.00403387057
839.7060201275523,-633.0645701668908,-0.29397987218447497,0.8660254037844658,22.623215474563672,-27.47276972676441,-0.580869081,1,True,45000.01032016438
1051.3624546590356,-285.7883832491604,-0.1375453407706408,-0.8660254037844655,14.779439184102818,18.766043792415015,0.688383922,4,True,45000.002941329825
206.24954449023193,-189.2257617606428,-0.7504555099760446,-0.4322237354703598,7.081331887126399,18.11821488320769,0.701042811,3,True,45000.004237637
417.5785362743627,-1233.7280020974729,0.578536274063925,-0.5078271085564693,49.663551392822455,-0.6966058214239909,0.090051772,-1,True,45000.017190083
-579.6747518697455,-1185.0932959058978,-0.6747518698556344,-0.37054352877754776,48.55069418908809,3.6488642261926967,-0.646495541,-1,True,45000.00210498172
325.4724294757814,-549.0601059995237,-0.02757052430479516,0.8660254037844697,-23.19465756660159,-23.65857515599476,-0.426656999,1,True,45000.002756351976
