xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-115.98556289316835,-1047.8907385796267,-0.48556289308508777,0.8660254037844647,25.103444840268754,-59.6700524576885,0.497028395,1,True,44000.011464240866
734.4624311315391,-598.3584828257826,-0.5375688687359671,-0.8009542143512186,47.42789466124333,11.945286926074562,-0.625236892,3,True,44000.00011706738
-792.4183919547555,-388.84540629923055,-0.4183919548039542,0.8660254037843943,22.070730105460182,-32.65156911244819,0.255744535,1,True,44000.010603410825
186.52176288823964,-187.8898181932379,0.5217628882149731,-0.8283309756766312,-8.929198981938328,25.90790166267021,-0.121849644,5,True,44000.0055433058
-947.1241919437424,-1049.8378961438755,-0.6241919438638523,0.6509186471214927,45.5294128713286,46.11487655829888,-0.411392716,2,True,44000.00211151448
42.63974344800173,-478.6700055415229,0.6397434477445623,-0.6239826522661134,-2.6309976919828273,43.65047755777006,-0.566861256,5,True,44000.00737510441
-26.56729272779209,-331.9170785190641,0.43270727197777814,0.6366765343328914,-7.307074089443702,-35.675058367616344,-0.233932834,-1,False,44000.00054790594
155.26518638227634,-213.27168677317533,-0.734813617689192,-0.2294374421299079,-29.037084319328585,3.2129936333131073,-0.340598143,-1,False,44000.01780958208
1221.734578209195,-703.6723519013802,0.7345782086190429,-0.45972402810785745,-38.55218005379183,36.43797930801485,-0.607928755,5,True,44000.00115921894
149.35688905730416,-2498.9262303371843,-0.6431109453614013,0.423084985019507,-97.82035293742253,-20.6008763370748,-0.687592982,-1,False,44000.007864318286
87.96384580348811,-169.4273406226892,-0.5361541964831879,-0.5523868845166943,25.63082991852884,-4.520029970612224,-0.283573155,-1,False,44000.00352922493
678.8656121719735,-167.77616178826833,-0.6343878279727347,-0.6332588578167662,10.074159988556834,23.87654899993318,0.17840823,3,True,44000.004351485186
-209.23006595488383,-743.4482823705733,0.7699340448202893,-0.3984859234632957,-52.55934878717634,-14.543487288462313,-0.580869081,5,True,44000.000037823396
