xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1079.1770105703865,-1393.994308792514,-0.8229894302454938,0.3065913002916946,83.39903654308324,-3.6473199760487347,0.497028395,2,True,16000.005708264343
-97.5857254984684,-727.4613391789536,-0.0857254985753047,0.8660254037843741,-21.0641693261964,-56.495854912960326,-0.625236892,1,True,16000.002016676506
-1062.2031815935036,-672.9017387404882,-0.20318159337243724,-0.866025403784436,-56.619947871737494,12.481271275402117,-0.255744535,4,True,16000.005620195845
-2589.748891851882,-550.3572247350725,0.7511081485912852,-0.43109333223003926,-39.92847074213745,34.007284844712814,0.121849644,5,True,16000.003496851772
-579.4697642805488,-2918.5114329358707,-0.4697642807108474,-0.005822182504224092,118.79173345318725,21.93332290514253,0.411392716,-1,False,16000.003622450105
1962.039007316275,-2224.819262322273,0.039007316030162276,-0.866025403784225,-57.72551213309022,88.25361063798753,0.566861256,4,True,16000.011405147889
2450.9659738836945,-5482.806831359879,-0.03402611603251571,-0.866025403784471,152.87120228400076,63.57858805593496,-0.233932834,4,True,16000.001067484922
1731.8280079747674,-1342.041476940817,-0.6719920246274581,-0.5681264786329531,78.92569399655862,-21.9364370871073,0.340598143,3,True,16000.005767758235
224.3005703555992,-722.7857898835156,-0.699429644393611,-0.5206031271591356,47.23408230993586,37.173205488703665,0.607928755,3,True,16000.00231670793
1329.1557451696276,-1178.6605745514569,0.15574516968487562,-0.8660254037844574,52.00564257632626,56.440012408997724,0.687592982,4,True,16000.019085565356
-1142.3763000133708,-1033.382561376414,0.6236999865781842,0.6517707421356564,-46.211598964747004,-55.05222039016039,-0.283573155,0,True,16000.01865231636
1996.9427803353283,-818.5510350831682,0.44278033520154403,-0.15702850696511517,41.10358165836271,-49.02653121762233,0.17840823,-1,False,16000.008349014384
12.1806133115669,-261.9733667767841,0.18061331151604593,-0.43369483389141317,5.077414299962882,35.835420293188946,0.580869081,-1,False,16000.006430284498
-2025.2594500051182,-1194.2490318183538,-0.2594500051987419,-0.8660254037843493,-48.44151312705385,60.17827193425986,-0.688383922,4,True,16000.004458071742
-403.14670288006863,-230.91911601817526,0.35329712001209357,0.3096667922655764,33.130707994962066,7.4898317877424265,-0.701042811,-1,False,16000.024068230365
-1209.0134413922297,-3847.3544516453007,-0.013441392333301282,-0.46960803465553574,0.8140934975051,-138.68441028119523,-0.090051772,-1,False,16000.003787559448
3630.6457344262817,-920.3325847922995,0.645734426349689,-0.6136059729348695,-57.98061242650008,35.21054178441892,-0.646495541,5,True,16000.001412781987
828.8532666375179,-6460.803661875053,-0.6467333643816707,0.6118757615101876,172.57517120783166,-50.19563637765467,0.426656999,2,True,16000.000519837937
635.987611813329,-3070.060056416186,-0.012388186349068353,0.8660254037847196,-73.41474306797474,-99.79035815811864,-0.160107319,1,True,16000.009130077966
-1080.9622008059127,-339.4164881592403,0.5377991938135999,-0.8005552796141996,-35.45874473167636,-20.90063360834125,0.323797793,5,True,16000.036966591433
25.825338718044318,-1384.4357001658905,0.3253387183304919,0.33892048565403193,81.58634973395226,-16.284939521535197,0.33322889,-1,False,16000.005010069783
38.584618368647206,-710.3603088415973,-0.4153816313124501,-0.21947773829958134,53.13617128850759,-26.933665508491757,0.485772032,-1,False,16000.004897997605
1476.1561914622766,-782.0209396173941,0.1561914622431524,0.8660254037844587,55.85431038068913,-28.0637236294785,0.047716036,1,True,16000.001459614225
2513.904378816256,-1748.5052902411178,-0.09562118333676112,0.8660254037845949,-54.27229164946543,-76.12740576666508,-0.101005332,1,True,16000.005795389483
-878.3794575067436,-799.5502334162584,0.6205424934729156,0.6572396806181806,-31.14845181226032,-55.00819849613989,0.396438752,0,True,16000.008182522673
239.23162907427454,-704.54348535548,0.7316290742657839,-0.46483207864610177,-45.118339521587416,38.52173380242602,0.688366084,5,True,16000.004566075933
1232.6646050601619,-2231.7474655527794,-0.33539493973439866,-0.8660254037840169,-40.69594496197617,97.46867997842475,0.645207371,4,True,16000.002549135885
689.2022389608641,-693.1706111831,-0.7977610391731108,-0.35028815542199254,58.86246426141038,0.3783618514078384,0.638568776,3,True,16000.009832302498
-780.5225566113342,-2631.8902712968634,-0.5225566107614064,0.8269562078988123,98.55165905313851,58.6974714344809,0.354094537,2,True,16000.010314227718
1290.9038900050423,-464.3560838224173,-0.5961099945898244,0.6995580100394654,34.4486785065098,-33.69385159568589,-0.301081238,2,True,16000.01602078045
911.0992028528835,-405.47171335264045,0.5992028528918005,0.6942010223202265,-32.08115012384143,-31.543555883511555,0.563683832,0,True,16000.004792407542
-3240.780828423024,-2422.759463482003,-0.7808284229294236,0.37961630706117633,100.05154763424099,45.85577756731181,0.423766801,2,True,16000.006047014833
-292.0367900643523,-1412.5658487018009,0.4632099359265799,-0.0784151292786395,82.75660406369347,14.636872926354869,-0.192967339,-1,False,16000.006803838853
