xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1499.1180370891773,-1304.0298118637754,0.8819629110975284,0.2044462351561871,-86.83606952112933,16.792919436195984,-0.497028395,0,True,16000.005008770318
-7448.21986763012,-3408.2951673913203,-0.719867628652298,-0.4852035000201666,23.63167486593563,141.02837345229253,-0.625236892,3,True,16000.006875571442
-98.00403326560671,-58.882741636339425,0.9959667343667125,0.006985820997274713,-0.3404787294532907,-18.695024157259045,0.255744535,0,True,16000.026618151645
1715.0853463434084,-1666.3807010841042,0.585346343473212,0.7182012006479804,-55.732810608277916,-83.01042999074275,-0.121849644,0,True,16000.010818179051
55.283989586973426,-1344.0714266735583,-0.21601041297566428,0.8660254037842794,-7.593117660414723,-89.47957467469564,0.411392716,1,True,16000.003409377694
225.8079145922643,-82.8057370777701,0.8079145922829709,0.33270168555848606,-21.371823631060607,6.0124636856833344,-0.566861256,0,True,16000.04944172428
297.0673028701484,-2585.085830296428,0.06730287019755153,-0.8660254037847439,-22.460780315172777,122.48758264613771,-0.233932834,4,True,16000.003126179015
-2348.6363348628975,-2469.837369752631,0.3636651373551267,0.06708184053431121,119.22397370086293,24.59287675638325,-0.340598143,-1,False,16000.00490060011
-41.63727301449608,-637.4666794005631,0.362726985706988,-0.07198221514314651,52.52437660979337,32.62876031800787,0.607928755,-1,False,16000.007462556356
-4122.089354201923,-2937.1993268691326,-0.08935420170472115,0.3588427679286616,-29.507990872221058,129.41591779231067,-0.687592982,-1,False,16000.003152164698
-443.3369339470241,-125.29124486011726,-0.836933946892812,0.28243868897143865,27.226611079813324,3.0806576029995627,0.283573155,2,True,16000.028268029466
2273.586087788886,-534.3376741350163,-0.4139122111106961,-0.8660254037844006,8.328072516383852,56.007996165125064,-0.17840823,4,True,16000.015062914594
836.1357151003021,-2209.861765008584,0.6357151004796046,-0.6309599544002066,-105.53316212669814,46.06406997832824,-0.580869081,5,True,16000.001281132563
1261.8542063931113,-520.3750126200349,0.35420639305909807,0.10625505434122115,-43.88754891514081,-34.52736940397595,-0.688383922,-1,False,16000.007017827798
-3326.0167957990916,-3635.5455539111877,0.9832042019886984,0.029091175507968078,-119.87761002651952,-86.26415944535995,-0.701042811,0,True,16000.005892244579
-206.27912281162392,-5360.213794537882,0.7208771897410696,0.48345488892040334,-111.76820002075989,-140.23430830990353,0.090051772,0,True,16000.000417612478
-695.2218519973131,-1104.6641562977786,0.7781480027322004,0.384258931028462,-81.26051147655606,4.9439558091115074,-0.646495541,0,True,16000.010443149637
-2269.7613246192045,-2200.832202977368,-0.26132461934603135,-0.2616519611633837,62.555659422287185,96.37918386574864,0.426656999,-1,False,16000.000562503326
1014.5322143908444,-510.0331658677573,0.5322143906989352,-0.8102284423591231,-52.09631279063656,-18.520963109638306,0.160107319,5,True,16000.018258064862
-2616.9948327685065,-2184.1071184373172,-0.9948327681985147,0.008949908013814201,94.12177017841785,-65.13100647882654,-0.323797793,2,True,16000.002493469046
-2381.5441755399797,-2053.346232373188,0.4558244600086723,0.8660254037844685,-64.19314581431593,-90.54481483613792,-0.33322889,1,True,16000.000156886617
-616.346258507278,-416.8945462320947,0.15374149271749832,-0.33632701181140046,4.940323553703587,-49.73224172227515,0.485772032,-1,False,16000.005733198255
-920.8385194396564,-641.7248242042072,0.16148056047092163,-0.8660254037844985,-29.816666962485495,54.384942958476884,-0.047716036,4,True,16000.015481046636
1005.5769188838514,-1972.0730718317213,-0.9230811162029507,-0.1332274147988313,106.94205099697365,-19.84043139912093,0.101005332,3,True,16000.001354254095
-3503.64853389238,-112.46830735811952,0.3514661073591477,0.1149951339613991,25.062950177736887,-6.673975373584733,-0.396438752,-1,False,16000.020922307394
2581.661102954703,-4115.352718783739,0.16110295386796258,-0.8660254037847093,113.27914465477494,108.88568225436178,-0.688366084,4,True,16000.007139323785
485.9014535705737,-2690.740929558621,-0.09854642966247162,-0.8660254037845391,-78.61386862213598,99.80615170674393,0.645207371,4,True,16000.007624953756
357.4295303454655,-59.755752861403,0.4295303453465838,0.866025403784439,7.352286888798174,-17.414238700797643,0.638568776,1,True,16000.007442751026
812.575443851823,-3082.184412069223,-0.4245561489920301,-0.8660254037847801,13.23716617850365,135.33571050807544,0.354094537,4,True,16000.000679420304
-1062.8322102667219,-854.1916684747736,0.6677897335798973,0.5754050602359828,-50.378148653054645,-50.865098836828786,0.301081238,0,True,16000.006989164454
-206.81220395396286,-3354.116388857435,0.18779604678710804,-0.8660254037844421,120.36351390062629,75.0559221889262,-0.563683832,4,True,16000.000109615154
1819.376953053557,-180.13328398721166,-0.12304694630631419,0.8660254037844497,-22.316385508910756,-24.11918740079267,-0.423766801,1,True,16000.027704363583
-1331.6546844027146,-1099.9845860605578,0.3453155973365582,-0.13232325454389085,-72.66354622969908,36.32906823775148,0.192967339,-1,False,16000.004642063775
2332.737974757945,-681.2789374480835,0.23797475781278743,0.2830553304584404,33.068356654267454,54.685843192540645,-0.115921967,-1,False,16000.010279118454
554.026980315572,-1063.525927125125,0.5269803156622265,0.819294126253218,-57.33170151302788,55.59399213920818,0.592510854,0,True,16000.011389097896
3100.081094223132,-3339.3939569940576,-0.41890577716488747,0.8660254037843865,84.91588736561849,-113.23416043600834,-0.318377518,1,True,16000.00400439824
-2687.706611387775,-105.88021129513294,0.29338861241260106,-0.22511203336028068,-24.78674759013937,-4.2191782398080875,-0.068147122,-1,False,16000.009977030159
4585.505097341002,-1147.8534252408965,0.0050973410182297285,-0.36976522628762,-55.78639399380264,61.42266209579912,0.566086157,-1,False,16000.001312440641
368.6774257624026,-534.3376741350713,-0.3225742373753474,-0.8660254037844303,-49.43998814670924,27.545522241455007,-0.207610376,4,True,16000.019030206478
-138.2347728119932,-469.1000521518389,-0.23477281190996424,0.28571669927548893,-1.2569604975289543,-53.03781417341038,-0.126939745,-1,False,16000.008972467376
1035.578301588541,-4453.833029332595,0.5783015890840788,-0.7304030731775173,-50.455217266573285,155.48186144830547,-0.659467622,5,True,16000.000968007344
-617.3052584571224,-602.2249578769217,-0.8052584570104515,-0.33730224680197735,57.355558923894634,-17.99766689626194,0.580590514,3,True,16000.01309133003
1952.3786203364116,-4573.690393128456,-0.6213796626660979,0.6557896610412064,109.36329426011098,124.41166683255351,-0.484331749,2,True,16000.003848474964
1398.2743821503902,-3291.762559785449,0.2743821496419191,0.8660254037843577,120.1039550284598,-72.95387225273772,0.101716915,1,True,16000.00079608303
-292.72772766709727,-156.45923505551866,-0.22772766739180336,0.29136302950319576,-11.24251219370663,28.486491110515125,0.46806575,-1,False,16000.0123919567
-2351.433719632013,-2751.247906858416,-0.9337196316710267,0.11480096549026106,123.95950260672983,-33.74620663312571,-0.131651842,2,True,16000.006966499946
-5398.695789187229,-8829.44270944903,-0.195789185887284,-0.31371786711404653,218.99113738186423,70.83524262743892,-0.475397661,-1,False,16000.000874281446
3563.316605606339,-3147.684694350347,0.8166056069694433,0.3176484065518001,-109.29454776866905,83.30881786386747,0.315460408,0,True,16000.000232547733
486.39757680334276,-184.4634110061178,0.397576803458659,-0.866025403784438,-29.11302280603536,16.03480991769774,-0.242627176,4,True,16000.004585403703
-1023.7665967968828,-222.10676957524043,0.7334032031069401,0.4617591973538435,-36.25213081174474,3.8299608757436747,0.420512526,0,True,16000.024381338395
-3302.8843412883853,-187.9275126214869,0.11565871175216058,0.8660254037844239,-22.737723253674773,-24.679709487172094,0.321858025,1,True,16000.019406163634
1293.6392478913554,-2816.9394540914454,-0.8607521108685245,0.2411844188225452,-7.293572582726746,-129.7910678957827,-0.252920009,2,True,16000.006861244758
-610.0993727144211,-2776.477444533205,0.4006272857100883,-0.8660254037842627,95.06463193351108,87.28095669081654,-0.678614105,4,True,16000.003296401072
-635.6428920841456,-257.9795169989673,0.357107915732951,0.0960533288223774,-12.359688245369929,-37.36018384012092,0.248555746,-1,False,16000.015986676788
1801.6221363390073,-276.6111525434967,0.12213633913317112,-0.3490487360242662,-36.52984933906813,17.96289652224823,0.643423299,-1,False,16000.010506935982
-2876.0196364960952,-2372.8755949613183,0.9803635042686067,0.03401140828855908,-41.54709138157445,-111.85181697783028,0.206447268,0,True,16000.001190052133
389.0690777693807,-2201.556222626968,0.5690777698947543,0.7463791966539629,-49.60490731400577,-103.66224582817756,0.152699199,0,True,16000.00302471514
-2354.3831068243285,-1514.4759663003144,-0.8831068246856074,0.2024649187025484,-1.0146980401309342,-95.31743724134132,-0.410666919,2,True,16000.004807201127
1408.5583389857654,-548.5592502384949,0.05833898591262347,-0.36516964301496624,-7.228171825311499,56.879920992840155,-0.415538039,-1,False,16000.001400962874
1593.861188911261,-1901.5513588530955,-0.638811088589939,-0.6255975456934928,92.63637028567645,53.1526088985964,-0.344603314,3,True,16000.003096360379
1724.6602761538043,-2071.678848068236,-0.3397238463621567,-0.1460822154469671,84.73915551088524,72.42674594977652,0.362613887,-1,False,16000.00350823337
-1866.29945921044,-3467.3487455870986,-0.2994592104906032,0.21697116561731566,127.86624916283327,66.72936399776187,-0.611713384,-1,False,16000.004169095319
1751.8642790180913,-298.7787643056036,-0.13572098181371806,0.8660254037844445,-32.68072487090983,-26.86643097359954,0.247684763,1,True,16000.01418544921
1690.8415085969496,-3021.420774072837,0.34150859745876017,0.14185973113869105,-130.29233234371299,33.91631617604231,-0.653214631,-1,False,16000.004291494959
1772.6377727717943,-2445.581283983159,-0.36222722723737055,0.07445630466870294,84.35819186562786,86.9089480015127,0.632023045,-1,False,16000.001226229453
-679.165255161408,-4382.088543148871,0.3347448377769333,-0.8660254037845357,-12.12210364345735,161.69319763402325,0.701965608,4,True,16000.00116355729
-1881.6758848813877,-1355.634398474263,-0.6758848816789244,0.5613838524332303,33.664496039846185,-83.6489331616371,-0.694077303,2,True,16000.006948305258
-1133.3740647022191,-3633.1946952079497,0.6259352965987843,0.6478990716102789,-107.2505752017699,-101.45600529534188,0.588345669,0,True,16000.001801838715
-440.52395185064046,-2822.3767909346466,0.4760481489406666,-0.8660254037846423,14.61876707812825,129.29579896436042,0.248126627,4,True,16000.006088767113
-128.47316814450977,-5737.37182593588,0.5268318550858974,-0.8195512675152294,-146.01198149802113,-114.46785637644541,0.090805354,5,True,16000.002746099139
-2232.7913100976143,-1541.8866802506245,-0.7913100972619622,-0.3614615145695261,96.01617108098574,5.693126746782681,0.293809161,3,True,16000.001670873067
1682.267918126355,-772.9587079829206,-0.7320818736008247,-0.4640478071916501,40.333865714284684,54.835646896542706,0.606576147,3,True,16000.004718132475
-1374.5258557413313,-2249.023190171247,0.9741442586747769,0.044783457641895515,-96.21012125912658,-65.09109736818574,-0.553963253,0,True,16000.00233157042
1554.0553460876915,-2408.9170381059835,0.0553460876320957,0.36563522264794474,74.51498450114204,94.339752486277,-0.405675974,-1,False,16000.001764183584
-2202.8138900103177,-2923.3794112188734,0.686109989705368,-0.5436734458180678,-128.12012228210406,-33.560633934777925,-0.218163099,5,True,16000.002933843693
48.800829739431784,-145.14729482558388,-0.6991702604624593,-0.5210523933066825,28.813562409786524,-6.243172139262202,0.69814727,3,True,16000.039106858942
1440.3423896573568,-2518.541594024751,0.34238965740801475,-0.13971981948533252,89.6921282520826,-84.05626340872539,0.078992186,-1,False,16000.003768499168
2979.33580500195,-1479.326268022478,0.33580500214792053,-0.15487835868651184,-93.62994594283388,-10.309807411700856,0.695073396,-1,False,16000.006387665244
168.75852432855442,-2768.2354386271522,-0.7414756715846974,0.4477772718076309,127.23205449534078,20.446600508620254,-0.588093802,2,True,16000.006366091233
