xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1520.6411910567692,-3296.9587122067364,0.35880894341821334,-0.8660254037850744,17.130829386311817,139.5944597742547,0.497028395,4,True,13000.003699822846
-2915.728053073537,-2066.5872070721316,0.27194692776044477,-0.25059364305314535,14.341728919056749,-110.4152400045667,-0.625236892,-1,False,13000.001256397021
-11.000601756467375,-34.639973878521104,0.9993982434881098,0.0010422728523748711,-10.74688460992642,-9.416353786881203,-0.255744535,0,True,13000.035886070706
936.176576955102,-448.9260789723512,0.1765769551612415,-0.32491981220445093,7.5252346347941454,-51.33732342620994,-0.121849644,-1,False,13000.011535464064
-90.76606901897028,-45.43850134135829,-0.7660690190209668,-0.4051803445201365,16.500857590850213,0.4169731142026682,-0.411392716,3,True,13000.08314502521
353.46225751685836,-6.127549724908569,0.9622575168628689,-0.06537189839732577,-5.4406774363356485,1.7984631787794731,0.566861256,5,True,13000.176989859006
415.23206649992494,-1422.0137130138478,-0.26793350052893944,0.8660254037843451,18.137631521924924,-90.55544254181174,-0.233932834,1,True,13000.010480592939
-625.9513537018001,-3639.0387467024307,-0.4513537016785437,-0.8660254037846604,-61.591363004885636,134.31633466220632,0.340598143,4,True,13000.002552649095
259.79277760140246,-404.2079574332338,0.29277760159567057,0.2259061341816118,0.9237304960333361,-49.22438956763772,-0.607928755,-1,False,13000.010690599756
-3556.1484731294927,-755.1741521000113,0.3515268707361733,0.8660254037843932,28.066985205023858,-61.14977184127495,0.687592982,1,True,13000.005736337906
-72.58850251873581,-1228.7367571118266,-0.5885025185049467,-0.7127345451363761,5.609193090753443,85.67373476474398,-0.283573155,3,True,13000.000851635015
1220.7915447233731,-120.93810816579179,-0.20845527658707297,0.3054483640813919,-23.560950229040063,13.066623693996283,-0.17840823,-1,False,13000.015653310016
897.7929260842707,-2031.3369347358746,-0.7070739154413515,-0.5073628613187671,56.057361958555575,95.10820174959407,-0.580869081,3,True,13000.000691956935
1220.664620651963,-98.88269397207584,-0.335379348082279,-0.15579794073381184,3.1024895687508725,24.0764788606178,0.688383922,-1,False,13000.019260212359
-2237.4203295234247,-3185.9694672100463,-0.9203295235255824,0.13799331311537388,89.36421491149804,-105.49278251866302,0.701042811,2,True,13000.000119066188
-1996.2889511221777,-5327.7882840822895,0.21104887840026998,-0.8660254037849524,-122.40468146931693,130.3086054515463,0.090051772,4,True,13000.006049450578
-1273.5797561920353,-1867.6556986693645,-0.07975619214013618,0.3610972933605233,93.11875599378868,-50.34441340290367,0.646495541,-1,False,13000.004882365285
-2040.4888329074197,-3866.8034278973287,-0.4888329074575097,-0.8660254037846823,-0.05602740705705411,152.30883696896527,-0.426656999,4,True,13000.010413799931
1169.6464505750678,-514.3106688650233,-0.3535494249607195,0.10842098305649649,54.943825069006486,7.993308805454349,0.160107319,-1,False,13000.00574779456
-3323.2741476511687,-2055.469470925032,-0.7741476508032126,-0.3911877438160819,111.03570518433924,0.4493502108928098,0.323797793,3,True,13000.01109283107
-679.8261023907578,-2276.6064032477507,-0.32610239122574614,0.17438330164852656,-99.16756362966122,61.842370687591874,0.33322889,-1,False,13000.005330971535
-648.3672619399372,-258.032315583541,-0.3672619399856689,0.043254744190140554,-17.716361050186237,-35.08076154799069,-0.485772032,-1,False,13000.002425234952
93.86721950115543,-250.91738452746523,-0.6327804986667813,-0.63604283383924,30.885834917329994,23.4088917454216,-0.047716036,3,True,13000.008833003227
-502.6738903255796,-678.9639165668227,-0.17389032553050643,0.8660254037844628,26.057272987066867,-58.246103581541306,0.101005332,1,True,13000.015747883943
-3267.9801898730802,-1752.8011051137782,-0.9801898732313997,0.034312146067353375,44.43102212800349,-92.41522860488939,0.396438752,2,True,13000.00028606271
1757.9836852134129,-2795.8994437133956,-0.016314787143897225,-0.36944029717593385,107.59311764677979,72.07813675696816,0.688366084,-1,False,13000.00286434342
417.51198240573694,-778.5360838667299,-0.9880175942500915,0.020754135556149262,68.10274556811962,-5.4950186701103405,0.645207371,2,True,13000.012931808904
859.0089167945022,-516.1511406558069,-0.4910832055506081,-0.8660254037844674,15.970576224673525,53.29751264216712,0.638568776,4,True,13000.013133980345
-1047.6663787377277,-2622.9027716359287,-0.666378738029911,-0.5778489762172496,125.24585034853715,6.983139339538795,-0.354094537,3,True,13000.002528846228
937.1296135841563,-649.5190528381194,-0.3703864156841155,0.8660254037845242,0.07184655828831765,-62.42736007266676,0.301081238,1,True,13000.017140935952
-215.21955424791707,-3805.6959033409635,-0.7195542476673068,0.4857462918070903,-1.0308895288351394,-151.09328670669098,-0.563683832,2,True,13000.003767015565
1339.145800884964,-1069.435094360264,-0.35419911487196587,0.10627931351353158,-27.854563267333702,-75.09787234323933,-0.423766801,-1,False,13000.000548284648
-898.2445845712588,-454.39591360661615,0.2554154287356917,0.267423380093728,-9.331062176235356,51.37306097205856,0.192967339,-1,False,13000.004648754337
2295.2401145527906,-1732.9168329728636,0.24011455265696896,-0.8660254037844475,-98.26359504093644,27.16893299845735,0.115921967,4,True,13000.001830621313
483.9961724704005,-1040.9559058731472,-0.5038275295436699,-0.8593959281477666,54.70053686103833,57.00918434741116,0.592510854,3,True,13000.002990323123
3677.035699654411,-3188.7673703496794,0.5356996543016039,0.8041917887227176,-67.11144866885255,-120.93377094279471,0.318377518,0,True,13000.00593891812
-2090.418860606506,-118.78601787081725,0.5811393936524083,0.7254878514831057,-16.717502836218507,-20.739919466858176,0.068147122,0,True,13000.000098377337
2088.700412908745,-858.5783004907593,0.7004129085575659,0.5189000636699775,-71.17968883047035,-9.09210224667465,-0.566086157,0,True,13000.00566255074
14.433382751410672,-579.4863795911026,0.9333827513755547,-0.11538445927816163,-14.089905717752153,57.23141631222177,0.207610376,5,True,13000.023778126411
-562.861995021348,-927.4376302740171,-0.36199502131030514,0.07557717911872128,-69.73879612492867,-26.478585040880468,-0.126939745,-1,False,13000.008063094627
1347.840723296764,-3301.564714569132,0.8407232963939987,-0.2758753431077545,-127.33295412406605,-59.94203111602463,-0.659467622,5,True,13000.00341909136
275.9430000139264,-391.0781014668845,-0.056999985944857,0.36538104365070434,-41.48017315638991,25.021795491885264,0.580590514,-1,False,13000.000693944008
1785.4341074262763,-4015.759797348872,0.43410742703981886,0.8660254037846044,61.69739422837266,-142.42345644673102,-0.484331749,1,True,13000.002780341763
1684.2097675052514,-3382.6952271822324,-0.29023249511885185,0.8660254037845453,89.57334177007063,-110.76750398329067,-0.101716915,1,True,13000.003645478957
-164.00290663454348,-36.36803251977739,-0.5029066348298429,-0.860990964580124,13.31369748605686,6.330284373593961,0.46806575,3,True,13000.099903653274
-2010.7014244364557,-1620.6824078388065,0.7985755633802587,-0.3488773581111592,-31.858844636729167,93.30801558779505,0.131651842,5,True,13000.012728237334
-4533.365281631008,-6166.043241308756,-0.36528163020226345,0.057633636825791874,184.77282603819623,53.41681195050115,0.475397661,-1,False,13000.001306755084
2833.147417441335,-2834.3896215002214,-0.35258255845286407,0.11152508655824696,-112.71963772907782,-65.57568252760603,0.315460408,-1,False,13000.000274396256
509.829335207043,-78.27035010570117,-0.1706647928424173,-0.32806376505345175,-11.206887518500277,-18.491363734096737,0.242627176,-1,False,13000.032913489862
-1072.2953145851461,-96.99484522385676,0.20468541483479222,0.8660254037844357,8.684396088325848,-22.423097626652208,-0.420512526,1,True,13000.003400304602
-2731.773027653833,-245.95121467505942,-0.2730276536924554,-0.866025403784495,14.475851004419539,35.562396842045686,0.321858025,4,True,13000.033985779648
1215.3270225047854,-4570.016055770153,0.32702250330413074,0.866025403783927,-94.8659569641056,-135.71229614853698,0.252920009,1,True,13000.004767179778
-227.30982047902154,-794.4746958630402,-0.8098204792195032,-0.32940059255103354,60.62843941989395,-32.97613511326577,-0.678614105,3,True,13000.002570521281
-601.4565469958449,-1103.8151512896918,0.04345300417629738,0.3672385354031453,37.60683529173072,-72.17537651566435,-0.248555746,-1,False,13000.006859113835
2399.3523804546658,-314.11153702145845,-0.6476195452275338,-0.6103408512600506,25.283927609771123,35.253664429331245,-0.643423299,3,True,13000.012014023867
-1314.3234558552635,-1707.6228516952006,-0.32345585541803296,0.17924456770786712,56.856173309967964,-83.74275407741361,-0.206447268,-1,False,13000.003715025572
871.7941990573835,-2645.9316603845573,0.294199058002877,-0.22405182375337046,95.64444642986724,-82.00549087375599,-0.152699199,-1,False,13000.00559440273
-90.17026769675037,-506.6248612137334,-0.17026769709377917,-0.8660254037844434,12.129257022585815,53.779344993517476,-0.410666919,4,True,13000.005378400436
1206.1807781799507,-62.676430304682086,0.18077818007258112,-0.3226012322769971,-14.307114942078874,12.945324349712697,0.415538039,-1,False,13000.027357012597
229.38974137411387,-2753.44773928369,-0.1102586256589343,-0.3529806523377656,-75.21605834209856,-104.21429739960693,-0.344603314,-1,False,13000.000010862535
537.7455860460734,-1338.434616356281,0.7455860459424487,0.4406578945820666,-74.53600599549648,-49.71193443773297,0.362613887,0,True,13000.003724682507
-1953.5149927252223,-3903.1505266936215,0.9850072741946333,0.025968162839695608,-104.0547728227089,-112.20517204644516,0.611713384,0,True,13000.002744165688
1376.1123635663657,-1674.6985115127234,0.6123635666261911,-0.6714059974683422,-94.3503948008646,-33.813553133494466,0.247684763,5,True,13000.000539191267
2579.992331140308,-4365.634060477597,-0.007668859876372558,0.8660254037847618,126.70540159540047,-100.68480171084249,0.653214631,1,True,13000.000894981473
911.2481140331441,-3246.2929594976335,0.7481140343438535,0.4362792902280788,-133.23849146760742,-41.487880424205464,-0.632023045,0,True,13000.000252609838
-1479.9546967675424,-1261.01145541017,-0.9546967677311381,-0.07846750003690024,62.93794620835038,60.033223789034786,-0.701965608,3,True,13000.000289887103
-2028.510794668813,-1086.8805786651487,-0.5107946691623413,0.8473284883448412,64.6813910245636,-48.31394259393249,-0.694077303,2,True,13000.014826711486
-29.39191295801712,-1644.7694540337188,-0.8919129587752299,-0.1872122470407255,79.12877599254327,60.034092434857925,-0.588345669,3,True,13000.0021869651
-448.3141042881071,-3035.738719933013,0.18589571098673274,-0.31967966793921593,-134.518157670813,10.777235803936417,-0.248126627,-1,False,13000.00295407029
986.2692053787291,-2550.8445621548135,0.7692053788480291,-0.39974800994837484,-31.790528687341194,119.5516105600938,-0.090805354,5,True,13000.010333295866
-623.3623343290541,-721.1607174147435,0.6376656714203459,-0.6275814664269056,-50.88902267358652,41.682950897463485,0.293809161,5,True,13000.006809986613
1745.3895368268286,-322.83614778341524,0.8895368268889722,0.19132782819365063,-43.01338379047677,9.10397428148135,0.606576147,0,True,13000.001509210577
-986.6186544229265,-2876.0703659683254,0.38134557736283226,-0.8660254037845265,109.27174352865856,72.90546968699326,-0.553963253,4,True,13000.003798710683
347.69751227934665,-1508.82898205605,-0.30248772086565784,-0.21272866328375323,-80.14151978866524,-51.27650811092413,0.405675974,-1,False,13000.006453350446
-1279.7061011293429,-2908.672289572343,-0.20610112915851633,0.3070417398605215,3.726626936547099,132.05662196756512,0.218163099,-1,False,13000.000974417932
801.7113059813755,-1364.3560036566646,-0.7886940184690735,-0.36599269595464795,88.52470880134209,18.65011425509379,-0.69814727,3,True,13000.001769986458
