xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-28.926225772560173,-339.4819582835657,-0.4262257726683899,-0.8660254037844388,-18.243340319943123,2.647829591980378,0.497028395,4,True,37000.014677747145
-394.6662606658883,-277.01373535529956,-0.16626066598757772,-0.75163154772665,11.424111667968045,-12.10890177459626,-0.625236892,-1,False,37000.01585529789
-270.0723115302951,-1057.516646898529,-0.07231153034255594,0.7663965260699646,-11.436681104468617,-30.444786666818224,0.255744535,-1,False,37000.00080616488
431.90217517272896,-191.3916142363821,-0.09782482731959001,-0.8660254037844325,-9.483715873917271,10.101350628548273,0.121849644,4,True,37000.003141357694
-507.6687378580549,-266.3545340957013,-0.6687378579406934,0.381290269938121,-9.74043890320023,-13.120246722416471,-0.411392716,-1,False,37000.00570592195
-103.65917138772421,-464.3024771345703,-0.1591713876684319,0.75316469775229,17.80292261361769,-12.135444129305698,0.566861256,-1,False,37000.000822366885
404.0386692766259,-429.23250941769663,0.5386692765859116,-0.5499345443368719,-8.308204438273822,18.987467098160433,-0.233932834,-1,False,37000.00117170733
-414.5158380394543,-421.7818039323632,0.9841619604311165,-0.02743228922564625,-20.066084851327805,-4.4602969677421695,-0.340598143,5,True,37000.00545012318
-314.1987525224204,-61.164790503374014,-0.6987525224283114,0.3230131653550121,4.503141661411669,-6.41764766055515,0.607928755,-1,False,37000.007724587645
216.76642002154804,-371.75824990614456,-0.7335799784822403,-0.23335168257929584,-14.864439375300414,12.271114954652,-0.687592982,-1,False,37000.013120576376
-309.95200510900753,-124.62452855520827,-0.952005108962817,0.083129589780178,6.427442273437012,-9.160643632682659,-0.283573155,2,True,37000.005255730226
317.46720531934284,-407.5875677304795,-0.5327946806833616,-0.5556279518059787,18.437741333115245,-8.275373179511911,-0.17840823,-1,False,37000.005827575405
-257.66690985533745,-118.64548031852071,0.3330901446468214,0.8660254037844425,-6.890320378505683,-8.468598952874215,0.580869081,1,True,37000.01029984224
564.9294070635299,-413.8378724564228,-0.5705929364297593,-0.7437548512327778,17.703208006911517,10.010349163225523,0.688383922,3,True,37000.003823646155
795.9806175306229,-630.5000653764282,0.9806175308574818,-0.03357142133100286,-20.232938381550404,14.87831520961443,-0.701042811,5,True,37000.0076584088
405.9886767125059,-316.98491029450315,-0.5113232875439868,0.8464128944493555,15.264033029748052,-9.178177788362003,0.090051772,2,True,37000.00431872551
-393.79337709288393,-173.76569388235916,0.7066229070843797,0.30541227836518325,2.7118222504855103,12.917100990946167,-0.646495541,-1,False,37000.025358091225
-93.58000863796389,-97.99944965366898,0.9199913620380968,-0.1385790259943999,4.408715268869215,8.875343050165052,0.426656999,5,True,37000.03302564736
249.74652784980324,-28.421128745796125,-0.7534721502812505,0.15770957911027805,3.808617760929398,3.768688341496381,0.160107319,-1,False,37000.01874664158
-341.0049783864542,-53.40857408973006,-0.50497838648929,-0.5810244588408183,-1.7128199688193557,-7.113808425267077,-0.323797793,-1,False,37000.07413272984
-326.76648972705505,-380.3176481531246,0.23351027280617745,0.7335295120760834,-2.7259809987369588,-19.32533275300041,0.33322889,-1,False,37000.00592124146
242.70742749038297,-71.88010851413173,-0.29257250961490866,0.8660254037844396,5.7622200526489475,-6.221161270132144,-0.485772032,1,True,37000.01296754503
-290.3270016122175,-67.92370032351309,0.672998387798285,-0.3737188282833787,6.271281261130486,5.369104674378442,-0.047716036,-1,False,37000.01475949186
109.38957269446949,-391.54766908449267,-0.11042730555204405,0.7618388299247472,16.641652927518926,10.726710350918367,0.101005332,-1,False,37000.001326563826
259.3598020541345,-328.9805541394676,-0.14019794586158385,-0.7569261050913653,14.024803365610804,-11.516730037209507,-0.396438752,-1,False,37000.01535199386
-482.09088367960544,-263.42913790110566,0.9091163204300508,-0.1574151505937461,-14.668074130362438,6.933388985522852,-0.688366084,5,True,37000.002849489254
-83.23767377456241,-363.837680423688,0.7623262254218475,-0.10701083415557025,-14.653113160828372,12.210821354203292,-0.645207371,-1,False,37000.00169579148
-93.30202663013891,-175.6452081897862,-0.30202663013516107,-0.7080766252897994,8.479956055188806,10.199279267075838,0.638568776,-1,False,37000.00276417019
-426.61874993404183,-590.171350368933,-0.6187499340496954,0.45797501209792035,-9.388659894581355,-22.414244780869918,-0.354094537,-1,False,37000.010072751385
-62.549538682345315,-650.3850782423223,0.4504613176892796,0.8660254037844659,-11.692449116388365,-22.68128138799899,0.301081238,1,True,37000.021547694414
11.662885136540151,-132.327920737919,-0.3371148634458785,-0.6920593626535654,9.639074324576283,-6.271322363710318,0.563683832,-1,False,37000.00573054405
628.2113904037374,-50.38184828308368,-0.2886095962229803,0.7136505402230142,-4.804576220875954,5.273298167638847,0.423766801,-1,False,37000.11808850259
-177.3996269774027,-162.15483148265375,-0.3996269773951002,0.6579444289076762,12.689182667857075,-1.386560468432139,0.192967339,-1,False,37000.0137626054
8.433537527512975,-220.72136158584465,0.9335375274889279,0.1151163791857686,-14.863393117179683,0.14276033995956805,-0.115921967,0,True,37000.00847548523
-187.87766066568477,-43.30127018928183,-0.37766066566253204,-0.8660254037844354,-2.2272923148445165,6.187994920905366,0.592510854,4,True,37000.01043832249
57.75016404976942,-546.6362096950602,-0.7498359504444496,-0.1741799070319579,20.916522437912768,-10.453263018136425,-0.318377518,-1,False,37000.00875927135
177.73470775367826,-41.33944316557283,0.7347077535489124,0.22977621606185206,-5.68087441112737,3.0627462551056515,-0.068147122,-1,False,37000.00564809164
487.072611416174,-718.801085141153,-0.42738858371221705,-0.8660254037844605,4.732319377231212,26.393117112100278,0.566086157,4,True,37000.00407600808
361.570729448768,-155.984053932566,0.07072944875973075,0.7665441524600763,8.721556964100806,-8.956726119466566,0.207610376,-1,False,37000.0089260744
-83.21084539052478,-195.35654632643684,-0.7108453905882366,-0.5008304747438248,4.147000901021254,13.378230947470858,-0.126939745,3,True,37000.01028966372
-1110.9339504218242,-154.03812064845977,-0.933950421858141,0.11440122516023181,12.253587660737008,1.9787110990504964,0.659467622,2,True,37000.05697990986
104.31946492652658,-377.03374656605416,0.819464926531593,-0.31269591979534156,-17.775105555929674,-7.852995112795876,0.580590514,5,True,37000.01152717586
182.9115738083797,-452.9312861792994,-0.08842619162042475,0.8660254037844264,19.274815207436443,-9.025468038645139,0.484331749,1,True,37000.01019982179
-155.88436681033983,-218.99946782051686,0.1156331896652875,-0.7610660668039431,-7.757370629935284,12.613064736000634,0.101716915,-1,False,37000.00061707078
330.5741638042016,-49.49190349266539,-0.9258361958174666,-0.12845547692674797,7.060669827687237,-0.3778201996211029,0.46806575,3,True,37000.026657397786
303.5434975481564,-510.0136228659706,-0.9565024519879468,0.07533996316153432,22.56259701294146,1.1436549478758464,0.131651842,2,True,37000.02516647633
56.137939316732755,-13.42122443982711,0.6379393167948486,-0.4308433830058358,3.6604084844016533,0.5915211435059594,0.475397661,-1,False,37000.09632674523
-112.92850871378378,-138.7905801385554,-0.42850871376052047,0.6395098707790964,-1.2723019322668057,-11.740829975058565,0.315460408,-1,False,37000.00347328001
-230.01457756958607,-408.73874149534845,-0.5145775694883036,-0.8407763127798462,14.261173038566415,-14.34546694134944,0.242627176,3,True,37000.00473671016
514.0962317945082,-322.37206442113734,-0.40376820572290795,0.6554111905055453,-5.032395602112168,17.23679770566945,-0.420512526,-1,False,37000.05772324409
41.524811647096094,-82.01201871937998,-0.4751883528714861,-0.6056307636570953,2.4935459879480635,8.734744445831254,-0.321858025,-1,False,37000.02205384578
104.44577134487628,-210.3502463336469,0.945771344829313,0.09392678598176811,-14.011853175190478,-3.787484674207783,-0.252920009,0,True,37000.01328661517
323.1263209572365,-337.53111316003873,-0.8736790428260135,0.21879431588637197,13.471642362326678,-12.485713062913803,-0.678614105,2,True,37000.00668579076
569.9146644643085,-491.03640394587956,-0.08533553565680696,-0.8660254037844569,18.836021155543353,11.710419108268937,-0.248555746,4,True,37000.01383876743
419.2415987798517,-144.17867838980956,-0.7584012202751328,-0.41846136153012864,11.8833049286815,-1.739401976038426,-0.643423299,3,True,37000.003417249565
-33.427751206663885,-289.89250165898204,-0.4277512066612191,-0.6400167949299962,-3.629530471179036,-16.657516585044917,-0.206447268,-1,False,37000.06061195261
307.17710334558564,-160.9135060704908,-0.3228966544147496,-0.698806370291767,-11.640669821789558,-5.074511336451291,-0.152699199,-1,False,37000.037218210826
108.66321398707689,-337.1665769903298,0.6632139870703955,0.5833304856726358,5.314802280495602,-17.593849030474743,0.410666919,0,True,37000.01056134557
42.736124288740555,-257.11422184000963,-0.7638757112578608,0.09532308399801083,-16.02320842277579,0.655629652413614,0.415538039,-1,False,37000.077884802406
405.7672956336906,-1.6700024143273198,0.7672956336908984,0.06204839330293149,1.2261691556688739,-0.6824089471952581,0.344603314,-1,False,37000.86575083847
122.09072413016989,-237.663389449758,0.5907241301498192,0.49359659100457304,-5.8129001878452105,14.282092272885738,0.362613887,-1,False,37000.00164841068
-93.68710260037975,-124.16570395132021,-0.6871026003986441,0.5419541936657362,-1.0410374200388004,-11.10640899765391,-0.611713384,2,True,37000.003191168595
184.19937648152177,-592.3613761886344,-0.3006235185408184,-0.8660254037845766,-7.719983760997943,23.088362610917045,0.247684763,4,True,37000.00004995331
-18.19863580094229,-860.085519951312,-0.19863580084471255,0.7437314106687789,6.4532199097826375,-28.610601519577177,-0.653214631,-1,False,37000.00176559594
-140.34693762677583,-94.13165720540282,0.6530623732175451,-0.6009135966445607,-7.294674458256069,6.383587008476445,0.632023045,5,True,37000.00796795645
462.76694477760714,-358.600761417412,0.7669447775791339,-0.06624425059343307,18.930272122977204,-0.7204018572730748,-0.701965608,-1,False,37000.038115380106
542.2449328936287,-522.9294564045607,-0.7550671066398372,0.1498874813422958,-21.44758358944905,7.924759647296119,-0.694077303,-1,False,37000.030835193065
316.3302589112706,-161.08072510387032,-0.16974108868120635,0.8660254037844423,8.961955699864541,-8.987884605173916,0.588345669,1,True,37000.01303870593
450.2930937633292,-92.8189229582312,0.2930937632765512,0.7118206505300203,-5.363192147252173,-8.019496645918553,0.248126627,-1,False,37000.00107521482
-41.41210845470422,-132.1328282992357,0.5878915453455639,-0.4969669239534932,-11.146013423097099,-2.9014932698877827,0.090805354,-1,False,37000.01141914814
-812.6418336494003,-819.9414345467775,0.3581663503960579,-0.6814025667962882,9.867423741414957,-26.89553060797304,0.293809161,-1,False,37000.00261648381
479.77980014132726,-297.17510442956694,-0.22019985876466072,0.7376344723456296,-14.831352064631076,-8.778891114442557,0.606576147,-1,False,37000.00993941616
-600.7302476377155,-241.61249153263736,0.769752362294619,0.008596123221900157,-15.520113756177153,-1.0798329362145518,0.553963253,-1,False,37000.005553639494
7.751376015660076,-446.7306835890986,0.2513760155627608,-0.7276006400439621,9.690409456859362,-18.797635532456475,-0.405675974,-1,False,37000.05709796013
-845.2583431960581,-266.94207125093095,0.7416568039868418,-0.20624688529191454,-12.22769731366191,-10.879034720098261,0.218163099,-1,False,37000.014571645894
-237.64184545493336,-180.7536258561545,0.8581545450548319,0.245683534787728,-3.5741009417639047,-12.966330308428748,-0.69814727,0,True,37000.00724849338
-301.30484457451985,-122.97560733743137,0.19515542547525122,-0.8660254037844386,-8.710398014229982,6.9098959026462206,-0.078992186,4,True,37000.06283986532
-131.47479479974186,-78.50509367022931,0.5252052002915523,-0.562807329535875,-4.102395351784902,7.847912027600131,0.695073396,-1,False,37000.00456250508
348.434930458239,-316.09927238149396,0.43493045828315924,-0.8660254037844237,-9.206022275852668,15.209688894128618,-0.588093802,4,True,37000.00917864152
-84.75073691937797,-112.4130477696477,-0.7507369193721014,0.17025472235529765,10.62745614399918,-0.4398669528385224,-0.224314281,-1,False,37000.0120291441
-107.1129222119036,-176.86476938042568,-0.6129222119273703,0.670438395423222,13.143824296194271,2.083694129426251,-0.088701159,2,True,37000.01114043046
-341.89143603874714,-82.37633217046817,0.10856396124891854,0.762106592879589,-1.6410694876452236,8.958890905527351,-0.542793018,-1,False,37000.1191602341
428.1368242027147,-161.31771157470618,0.636824202699114,0.629038933004469,-11.824423301965291,4.640581724732181,0.658568017,0,True,37000.0034148014
197.4656727465315,-224.36003612729743,0.9656727465383328,-0.05945654707994864,-14.983962342832157,0.8441937608708616,0.259226479,5,True,37000.0455540501
240.5182595426954,-115.2130051589606,0.518259542652178,0.8343989481879293,-10.021544778267335,-3.8126192113925503,0.698799795,0,True,37000.01281312159
-133.91126005573958,-536.7204612634305,-0.41126005587110237,-0.6507363206687407,-16.737235214705244,-16.025203900239358,-0.130889456,-1,False,37000.0127519747
