xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-150.49841084022924,-165.6902096249362,-0.4984108401787689,0.5866679017850611,7.366065066293944,-16.64528643495477,0.497028395,-1,True,54000.00762036663
225.57688763171564,-541.1327040811528,0.5768876315087413,-0.7328521195378229,-18.424828679734194,27.24749907641357,-0.625236892,5,True,54000.00565108062
79.19144208808478,-167.8481579252777,-0.3085579119856454,-0.7052549946959971,18.269991749237793,-1.1407228192762349,-0.255744535,-1,True,54000.00037242662
-938.9167384268517,-581.2037870149818,0.08326157301324488,0.7652843282414408,18.48743355213653,28.649787017402815,0.121849644,-1,True,54000.01068372368
-469.1754566645413,-202.6499444856644,0.3245433354130546,-0.8660254037844313,-9.267511189736467,17.885953965705536,-0.411392716,4,True,54000.006394948476
667.0823621102763,-503.80742116844567,-0.41763788996190376,-0.6466615694942455,21.762010135338535,23.09052295255136,-0.566861256,-1,True,54000.00073848357
87.25065962424615,-340.20980603271477,0.2506596237352001,-0.7278477489293493,-8.472909766651387,-24.664132935481234,0.233932834,-1,True,54000.02659787886
122.19276758740735,-1550.715841117276,0.6927675875477499,0.3356570604588301,55.68214072690884,1.2519209717419169,-0.340598143,-1,True,54000.01461359068
305.97731535940187,-525.7739794527465,-0.022684640595340783,0.7694660484216654,-29.68666776213251,-13.046788305228274,0.607928755,-1,True,54000.00361484028
859.8517500937082,-405.11860035194616,0.3517500938902599,-0.6847367844951707,-16.218280187853683,23.371446533999713,-0.687592982,-1,True,54000.00559855489
349.25317090228805,-574.9039983780729,-0.2468290977537641,-0.7291556686295835,16.946117579787767,29.3756236399072,-0.283573155,-1,True,54000.00165807492
218.4466611750357,-338.9467865941815,-0.5533388250606543,0.5351716895287782,23.843545824656157,-10.492845333063723,0.17840823,-1,True,54000.000938885525
905.2529452671699,-678.7781699137771,-0.7470547324139545,0.18574665372627275,28.954219623878785,22.79568644136526,-0.580869081,-1,True,54000.00637645908
1254.9681499629207,-237.3461265192978,0.968149963154959,-0.05516588203865758,-21.731491133571787,-1.2058199976193174,-0.688383922,5,True,54000.037270223074
256.05530477730997,-594.093426996337,-0.4446952229317557,-0.8660254037844295,11.07246598098679,32.64277560839256,-0.701042811,4,True,54000.00450425575
-169.12787053261002,-1506.88420258485,0.37212946718326767,0.866025403784268,-27.386168048777655,-47.57377215643893,-0.090051772,1,True,54000.00729923036
-617.1722742053768,-940.2052008328561,0.8277257944925622,0.29838767677249,-12.119547043946302,-41.639218360584316,0.646495541,0,True,54000.0021143498
264.4848248051134,-673.169819748105,0.4848248048791759,0.5979443963835278,-28.923435848216037,-22.56932883968692,0.426656999,-1,True,54000.00211622521
-80.40703267076915,-246.97826421666048,0.5929673293426178,0.7050012659190034,-4.181402177528641,-21.819095839455347,-0.160107319,0,True,54000.01226365629
326.40770387304383,-2302.921410243211,-0.592296126743632,0.7061638229232214,21.12172585733282,-64.4909548636279,0.323797793,2,True,54000.00765918753
52.315407148676336,-57.15767664989962,-0.1845928513034259,0.8660254037844438,1.9250073107592915,-10.530164394723304,0.33322889,1,True,54000.00510498661
920.2297440809425,-834.4505608278627,-0.7702559187156736,0.397928421522668,34.950822783330594,21.133596968258125,0.485772032,2,True,54000.0067657222
915.770855730417,-685.4952302803384,0.7708557304192696,0.3968895171770279,-33.332265667107464,16.106455523991272,0.047716036,0,True,54000.0037465032
-719.3684090596845,-224.5285017745309,0.6315909401973138,0.6381032095467807,-17.566944786825317,-11.848551495247,-0.101005332,0,True,54000.00285713151
305.37072902016206,-77.49887837220751,-0.6292709798485416,0.44340796848167785,-4.420444262410617,11.632447939341107,0.396438752,-1,True,54000.025833443644
-580.9503617525602,-1006.079806924166,-0.450361752742547,-0.6243131299750578,20.6849686897399,39.79140383610123,-0.688366084,-1,True,54000.00216989412
308.4981709952239,-75.34104219991812,-0.5018290048545897,-0.8628574744489927,9.033153723678174,8.274111239396643,-0.645207371,3,True,54000.012050769365
1596.789802934773,-702.6436087340878,-0.710197065108445,-0.29700626475538433,-34.4801553103999,-14.710314934414537,-0.638568776,-1,True,54000.00279900568
-435.63336930210613,-153.05549406245453,-0.6333693021590607,-0.6350229962750757,11.23653373552405,13.40613991292399,-0.354094537,3,True,54000.008810093925
-380.14673522196426,-188.53938516545895,0.8532647780552912,0.25415285966809803,-17.674908526096687,8.08112961368424,-0.301081238,0,True,54000.001926834506
-66.4549377263686,-1767.3128102398248,-0.4549377264477088,-0.6209865196984381,-51.053353344446734,-30.452013181155507,-0.563683832,-1,True,54000.022570184155
371.35990807620004,-176.24154359742977,-0.6400919238796643,0.42763877464119454,13.392543383246924,-13.165181468972417,0.423766801,-1,True,54000.00311329882
417.73228049826815,-33.71842786965623,-0.7677195017737696,0.05656287818726507,-0.6692555632140738,8.221456049768035,-0.192967339,-1,True,54000.02864562496
173.43899415102575,-389.18430265836207,-0.5610058491085654,0.5271290447874883,-25.628776461447714,10.999400350699636,-0.115921967,-1,True,54000.00390250027
-96.84030498132101,-6.651603344238554,-0.8403049813049495,0.2765998860954891,3.0292721319444027,1.8383335294718433,0.592510854,2,True,54000.01984949863
-562.2347727877421,-221.70250336889325,0.2652272121797211,-0.8660254037844142,6.304555921470813,20.075601198084094,-0.318377518,4,True,54000.001089078454
-2.9300574798356323,-445.90367390072043,0.06994252027091163,-0.7666163554547644,6.21110084415753,-29.203781077106406,-0.068147122,-1,True,54000.00198828713
-83.02036742954566,-1221.1310967593226,-0.520367429605755,0.8307479808882368,36.61324039593222,-33.18786012447604,0.566086157,2,True,54000.004653371354
-660.7691768725552,-497.0676054723732,-0.7691768726463661,0.03097630027211544,28.20029416717579,14.090089117679124,0.207610376,-1,True,54000.00286995157
489.7884319357409,-83.50488540023068,-0.7115680643754319,0.49957876702717985,0.6015644642094312,-12.934460620937022,0.126939745,2,True,54000.008066267845
1175.7033753058286,-243.35313846351403,-0.2966246940073056,-0.8660254037844729,8.515282703263413,20.33927997740826,0.659467622,4,True,54000.001683241775
-257.2799769485822,-17.04818584354913,0.7200230512654598,0.27232223236263525,-2.6222309009333715,5.266658193972062,0.580590514,-1,True,54000.070945144726
