xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
595.7754383128974,-2536.968994222898,0.275438312528169,-0.38058653842789386,-83.37876428001124,75.7070494314739,-0.497028395,-1,False,13000.00300306993
219.90206368975782,-809.037357799951,0.9020636897539942,-0.16963066525196466,-63.30101555783524,6.028463668378425,-0.625236892,5,True,13000.009275206694
-576.2256740265746,-648.199050099597,-0.2256740264913688,-0.4120480688075911,-13.988009963125444,-55.15816135184629,0.255744535,-1,False,13000.009581282487
-2759.29478749567,-2016.6177269287139,-0.7947874950045205,0.3554384850017401,100.38594978118729,-2.177566488781281,0.121849644,2,True,13000.005768513645
168.3782489039009,-2262.3369944949663,0.3782489040627238,-0.278639810178374,-91.0395824480167,54.986078474170796,-0.411392716,-1,False,13000.003560952891
1963.0959864540184,-1808.887307308384,-0.4040135461909045,0.23976119730920345,63.67005221084713,70.62152092725766,-0.566861256,-1,False,13000.005620242224
953.4134906470177,-4322.482628883635,0.9134906465631545,-0.14983859548016076,-144.61305818381118,26.40613067629071,-0.233932834,5,True,13000.007598981316
856.5578674536195,-692.4205204621724,0.05786745400767013,-0.4662228383590423,-26.958594792036585,52.30298107528799,-0.340598143,-1,False,13000.007625648837
-76.13217733932534,-622.3800002572336,0.3678226606619341,0.2922650638452482,24.871198303787263,-49.92294347064082,-0.607928755,-1,False,13000.010796280749
1494.539042441891,-1549.3870708640256,0.539042441753386,0.7984019110160667,-56.89970085183004,-67.12762758388406,-0.687592982,0,True,13000.001346844
-885.7524093758967,-343.3748994391181,-0.7524093758782531,-0.42883954045665407,24.86492161891225,33.13542231456772,-0.283573155,3,True,13000.007828961265
1964.6334262145208,-1071.8456199392144,-0.3665737855229154,0.29382994573101606,70.98157791745878,17.92187794315141,-0.17840823,-1,False,13000.002181854907
579.6348704108414,-579.6045975357176,-0.8651295891938062,-0.23360240395415405,53.226575608619385,-8.065065798722342,0.580869081,3,True,13000.021348067592
-1227.15928115917,-1682.68735955296,-0.1592811591406197,0.8660254037847965,56.394395576627495,-72.31782901368958,-0.688383922,1,True,13000.005264663127
-569.4394596334738,-115.07651971245853,0.5605403666069994,-0.7611664129122793,-23.83313931420205,2.551446914508884,-0.701042811,5,True,13000.006079020126
-1631.0711445899801,-3276.9169018756543,-0.5711445900670978,-0.7427993591042463,63.59611302843773,111.0737370492966,-0.090051772,3,True,13000.000861661216
2156.777927763965,-1178.660574551002,-0.22207223620304656,0.8660254037846424,26.69485884568685,-71.97609415707413,0.646495541,1,True,13000.005310960503
104.32494521375597,-4279.334723883631,0.8249452134386982,-0.30320378443111806,-123.70918546653633,78.04155540497001,0.426656999,5,True,13000.000148267298
-132.63620643205633,-2401.724361154987,0.8637935679369186,-0.23591646065175897,-40.10435894070173,101.96961311455024,-0.160107319,5,True,13000.003176853512
-575.2147093483626,-186.68959971662005,-0.7147093486397336,-0.4941379030803771,30.02843757160324,5.368198764188779,-0.323797793,3,True,13000.010588202427
-156.45413975905734,-1157.875964859877,-0.4541397589587823,-0.8660254037844137,-54.19913687329122,53.3965036664049,-0.33322889,4,True,13000.003391472756
-665.6651291999888,-338.61593287975006,0.33487080003421676,-0.8660254037844171,-16.975035270732374,37.44330827629239,-0.485772032,4,True,13000.012360388751
