xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-309.7092959164067,-60.11826402221149,0.7907040835883108,-0.3625111610417261,0.6031754622957961,10.946084378441592,0.497028395,5,True,37000.00295177999
-241.31891464717407,-626.8845652306366,0.181085352613351,-0.7481982943454834,-20.126416611894214,29.126132500944685,-0.625236892,-1,True,37000.00281101092
-63.746387172286944,-121.43196773332704,-0.7463871723528883,-0.18841120332839137,-15.240821043935522,-3.15893029213822,0.255744535,-1,True,37000.091995184746
-215.20837458230542,-316.60438242159296,0.7916254176877078,0.36091536357080684,-22.36597209293379,11.539496463867835,0.121849644,0,True,37000.00507797343
-507.8002125902843,-16.13371768974654,0.6997874096987311,0.32076498222176997,0.06856052314583216,5.7233695301437875,-0.411392716,-1,True,37000.071961945396
268.714343121317,-166.40354535865785,0.21434312110060294,0.7393575718347954,17.740774199324907,4.149037785218668,-0.566861256,-1,True,37000.01097340687
-24.900920728063483,-408.59238025423105,0.5990792715666345,-0.6944150714540992,-27.017963877509967,9.322254541200756,-0.233932834,5,True,37000.003712268976
50.23857856806751,-1182.8774319969816,-0.7614214315823996,0.11326957278811935,-26.23195028576192,40.96676784943163,0.340598143,-1,True,37000.01173859889
-169.89553425983058,-517.8831914632789,-0.39553425991574565,0.8660254037844407,-31.649860219929952,-5.832812356212963,-0.607928755,1,True,37000.015188577825
427.70719844943807,-452.18989465317674,0.20719844957686095,0.7413915261759723,-13.768827535648303,-26.717393253096954,-0.687592982,-1,True,37000.00330090013
-88.98834628173701,-723.7262840058876,-0.4883462818369021,-0.595071845753658,21.361187020583294,-31.487178749316193,0.283573155,-1,True,37000.009254397366
60.53880160657164,-395.84081588354013,-0.9611983934469639,-0.06720635396510681,9.89394568572559,26.353602752268575,-0.17840823,3,True,37000.00069821695
306.37117453471217,-686.566524762854,0.37117453488574725,-0.674404965317532,35.544779947604745,10.49454537073438,-0.580869081,-1,True,37000.00851150348
951.7342892678836,-407.81872082909285,-0.7657107319453481,0.07924435359261535,13.048905348870779,-25.384699457985697,0.688383922,-1,True,37000.00553919782
78.70901045894877,-564.3487353804985,0.7090104588437292,0.2998278870332061,-33.49541253698893,-2.591960275002986,0.701042811,-1,True,37000.00130138164
