xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-80.01779154389618,-69.25121644478136,0.9822084561012919,0.03081585797758072,-6.709557628235446,-4.957979646221547,-0.497028395,0,True,10000.006359973817
172.41971003356184,-166.17645392132476,-0.08028996643435503,-0.7656017985105328,2.616136990818597,12.627524515984328,0.625236892,-1,False,10000.007152652592
-46.733329832807534,-60.75421674016782,-0.23332983280117578,0.733586928535104,-2.2971616065271987,-7.459445573881341,0.255744535,-1,False,10000.001021414075
-60.64566623414168,-209.99732274692352,-0.6456662341416,-0.4191750310812858,5.346343205663343,13.49075513587255,-0.121849644,-1,False,10000.001798913569
-22.071744068210254,-96.76849899706293,0.4282559317950876,-0.6396791769902422,-2.659082244607685,9.505801944195007,-0.411392716,-1,False,10000.021512752635
-47.300564550210744,-282.8448747056643,0.6994354497843341,-0.5205930719274163,-15.489539328552429,6.5444347932204305,-0.566861256,5,True,10000.003593461757
-10.950225796336309,-24.007097084744448,-0.45022579634294524,-0.6244111825551759,-2.2106713574387427,4.408819298710755,-0.233932834,-1,False,10000.026646378781
-35.349773486133124,-339.8940239012046,0.6502265138500318,-0.4120656176861007,-11.568112892230896,-14.38168955246217,-0.340598143,-1,False,10000.006526051473
-118.67970535762136,-242.48711305964895,-0.1797053576191302,0.8660254037844661,8.514474300479804,-13.049541611131065,0.607928755,1,True,10000.001785940542
2.0075605732117356,-358.5214218699074,-0.992439426816859,0.013095296887257279,18.285766206087196,-4.891395137657198,-0.687592982,2,True,10000.00556085215
-54.44331900194253,-75.34421012925036,-0.4433190019425361,0.8660254037844412,7.282694046659591,-4.7865911607798015,-0.283573155,1,True,10000.002382259263
186.430090864564,-7.794228634077132,0.4300908645709368,0.866025403784437,-1.7678621575542302,-2.3480696375612213,-0.17840823,1,True,10000.023338347663
-291.61652599036944,-85.33145409856854,-0.6165259903761765,-0.4609645276843619,9.129782148496806,1.58957064776195,-0.580869081,-1,False,10000.010032547483
108.93714129020643,-78.05116081967006,-0.5628587097944242,0.7571509247222173,8.74429587311731,-1.1667228260885771,0.688383922,2,True,10000.018991645751
98.23777731425686,-179.486979377021,0.7377773142630772,-0.21972079362534713,11.812379355733357,-6.339610949194026,-0.701042811,-1,False,10000.02648377379
396.16364011541737,-19.80476530786848,0.1636401154118709,-0.7522064246073559,-2.7283834189673244,3.550412762047497,-0.090051772,-1,False,10000.026712022132
-56.269790571794914,-61.49168544474066,-0.769790571783882,-0.003881776041509522,-2.7444120610826523,-7.375613325685832,-0.646495541,-1,False,10000.059075588406
87.81780536944743,-55.74119619919409,0.8178053694486643,-0.31557035698115254,-6.413578770288304,-3.84918673007766,-0.426656999,5,True,10000.08173170257
