xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
9.842168918901972,-134.63375111983436,-0.6578310810871855,-0.3998135332229983,-11.543530805282291,1.3149741295421908,0.497028395,-1,False,29000.03623332657
-187.4273506175788,-562.9165124601661,0.07264938229645618,0.8660254037844289,-18.511809286011676,-14.8442421043492,0.625236892,1,True,29000.000265684557
-17.52517821019785,-608.5557516529126,0.47482178981849527,-0.6059181962164143,4.153296196171276,24.320196243771814,0.255744535,-1,False,29000.009583439747
274.9969376292202,-49.951364323811724,0.49693762916862116,-0.5879163080820786,5.203245222635167,-4.843979824343772,0.121849644,-1,False,29000.11882977774
-421.1487137712058,-283.87528191154644,0.35128622883708704,-0.6849748740078061,-4.442920221723409,16.27262215512386,0.411392716,-1,False,29000.009962105145
-53.944024463474655,-267.7001126240445,0.055975536498391765,0.7677625491688883,11.978476379958385,-11.141220620127266,-0.566861256,-1,False,29000.008433644052
191.060292981584,-154.04809136627702,0.5602929815448163,-0.7615948964090353,-4.073590752066222,11.73761509530079,0.233932834,5,True,29000.029521160894
-229.7875340117027,-218.39034257947984,-0.2875340117772288,0.7140845780885374,5.278840680098184,-13.830560003944417,-0.340598143,-1,False,29000.00010373102
-269.1861759166421,-113.10039351229695,-0.6861759166694779,0.3489343834811843,-7.776565524131574,-7.27496515287997,0.607928755,-1,False,29000.006632542165
1.5917230516466718,-100.45894683903079,0.09172305159786792,-0.8660254037844369,-8.196539507715386,5.748848337167743,-0.687592982,4,True,29000.026417575333
-630.2591413654853,-229.3555778603149,-0.259141365467637,-0.7248712611879166,-14.887280457847147,-2.8860588729178596,0.283573155,-1,False,29000.009936975865
192.43150747017037,-129.26632025734148,0.43150747016042457,0.6374903103485907,10.529112428524149,-4.387328426454523,0.17840823,-1,False,29000.019474616292
-261.73150259975864,-23.337916064031976,0.7684974002437939,0.04476983818513455,4.563017886894724,-1.7507103279796812,0.580869081,-1,False,29000.288076168043
190.09993187869023,-443.4050067376639,-0.4000681212971664,0.8660254037844612,15.248828951507402,-14.513821481429346,0.688383922,1,True,29000.01020802016
732.6557093263217,-804.0748585721666,0.6557093264410127,-0.4032838600922007,-17.24652349457574,22.51373535368382,0.701042811,-1,False,29000.00266498562
534.6457876043801,-205.50053223478207,0.6457876043542969,0.6135138659290467,5.098510101513149,-13.407105151126625,0.090051772,0,True,29000.002888430936
-409.8894691884722,-29.44486372871273,-0.3894691884947639,-0.8660254037844395,0.3524387679202037,5.455312519902283,0.646495541,4,True,29000.02368815706
-182.14462284023105,-8.910748145087746,-0.64462284023456,0.6155312965632622,0.11076800001461007,-3.0178657229372168,-0.426656999,2,True,29000.019606626574
