xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-300.56911780050314,-698.7627853117209,-0.5691178005955677,-0.7463098614456358,15.780861936227941,21.21498741818018,-0.497028395,3,True,67000.00523739804
-475.3618454929884,-261.5396719432552,0.138154506869306,0.8660254037844307,-12.08788505934795,-10.749176757718429,-0.625236892,1,True,67000.0098417105
-75.60610158195202,-918.669180084305,0.8938984178917021,0.18377333097472887,-29.565835095104624,6.6855544410853,-0.255744535,0,True,67000.02232721978
93.81695625587078,-128.48880082539438,0.8169562556912073,-0.3170410651504625,-9.317121818916087,-6.501275174741082,0.121849644,5,True,67000.00335101498
-929.4432153872701,-1043.4622577257303,0.5567846130345868,-0.7676715689208435,-25.54364319343015,19.79007428278653,-0.411392716,5,True,67000.00639449726
-843.9344342873702,-374.00941128948665,0.5655657127408908,-0.7524622580828183,-18.48338176077671,5.681953065736913,0.566861256,5,True,67000.002814829
686.3668445452433,-1400.1324459065934,-0.6331554549654186,-0.6353933904794591,33.34619866836627,-16.984732516205774,-0.233932834,3,True,67000.00404670577
-542.2382809059916,-193.87844021315266,0.761719093802464,0.11125023473838243,-11.525767570760003,7.861000476170474,0.340598143,-1,False,67000.00026851639
-347.23067804731073,-133.3950475055396,0.769321952668128,-0.027135322653155422,-8.565780371567689,7.766733544156791,0.607928755,-1,False,67000.0096217501
755.1003575489716,-200.74406930441907,-0.8996424510886952,0.1738243736374023,13.973889158418165,2.2908647620951337,0.687592982,2,True,67000.01236993993
