xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
53.02200324434512,-53.99382203190833,0.5220032443759226,0.5657784066696105,0.1642978297523907,10.38771900368036,0.497028395,-1,True,64000.08420197967
618.314152872714,-414.6629236043967,0.3141528725871986,-0.7027805953765404,25.459119213342984,-13.4459735877747,-0.625236892,-1,True,64000.02046690102
38.17249994559842,-69.58081097292785,0.6724999455192499,0.5672467338422265,0.35287324922803087,-11.765824817354284,-0.255744535,0,True,64000.00387080878
-1182.7308519939488,-418.25858505493954,0.7691480059618878,0.031684973054178056,-12.287589192930023,-26.186260584358646,-0.121849644,-1,True,64000.00720176061
-362.72570155472135,-491.03640394593117,0.27429844515645835,0.8660254037844424,-30.311436861704472,-7.986477772694795,-0.411392716,1,True,64000.00765207204
554.4789976309216,-610.5842868392631,-0.5210023693817484,0.8296482329357571,15.87345508625034,-31.118234048830956,0.566861256,2,True,64000.017250640696
185.74491069791412,-245.22490754969746,-0.2550893024876192,0.7263071253601828,0.6453879198976153,-22.129693419448145,0.233932834,-1,True,64000.00557224974
98.51239424165459,-1173.194075510621,-0.48760575861641553,-0.5956787865592521,-27.230220286482343,-40.06918609078669,-0.340598143,-1,True,64000.00458883774
357.16866513927846,-780.1739590483124,0.16866513943884692,-0.751095641932948,-39.405543993495094,-2.742259956050504,0.607928755,-1,True,64000.0029095707
899.1428513438369,-403.3204123780154,-0.8571486560350815,0.24742578567674187,-7.011499520254176,-27.504538241387507,-0.687592982,2,True,64000.0180960484
881.2304204445211,-147.20588225574954,-0.7695795554657128,0.018436387981064808,13.401303152539448,10.728793353841768,0.283573155,-1,True,64000.0090432575
56.702610441655615,-28.578838325135028,-0.29738955840021997,-0.8660254037844362,4.386457746157665,6.215912851611402,0.17840823,4,True,64000.03329445272
1289.884616805854,-1213.406512098151,-0.11538319367882921,0.7611040081415086,25.58253684787043,42.10440175508316,0.580869081,-1,True,64000.00371000638
1370.3168044131119,-441.31822168772413,-0.6831955866760234,0.35473424269302856,29.652519184176185,-1.5440223843248948,-0.688383922,-1,True,64000.003647481826
422.47737204630664,-756.3410015150348,-0.5226279538504288,0.5652013928209186,37.41335666818103,-10.624791488539381,-0.701042811,-1,True,64000.00204805434
-584.4147850213706,-892.7245946285265,-0.9147850210112324,0.14759667317429956,23.01684886019463,-35.42839892253249,0.090051772,2,True,64000.00250052935
-813.0193653875185,-1031.3397872424534,-0.01936538768325713,-0.7695567388779527,34.92444816695853,-29.038939706517017,0.646495541,-1,True,64000.01802463433
-1.264789569573626,-278.9932193065567,0.2352104302653713,0.7329861158896336,-19.42874739418107,-13.420518594603777,0.426656999,-1,True,64000.00671134967
131.3082085712888,-136.29818089323635,0.8082085714034827,-0.33219249878539564,-13.669603020521928,-9.23790311898338,-0.160107319,5,True,64000.028643115926
808.7047273887166,-2400.746367010303,0.20472739098708181,0.7420776832463123,59.934622437534024,34.766384759007416,0.323797793,-1,True,64000.0111343627
209.04896985023873,-65.90274895643194,0.5489698502573592,0.7812071350996123,-4.756401485070249,-10.462160620647373,-0.33322889,0,True,64000.0547306585
303.04481965837624,-709.3723366081883,0.04481965877374608,0.768494496258781,-5.857309267918886,37.19844638887551,-0.485772032,-1,True,64000.01648689938
1053.7531433480467,-779.2635910312207,0.7531433483351926,0.1592723750405134,32.52728455277507,22.3600162158104,-0.047716036,-1,True,64000.015949698216
