xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6312.590837226556,-8214.408289583474,-0.5908372249450311,0.708690714958413,221.89087180952396,-7.015481942981211,-0.497028395,2,True,30000.00229698586
-7353.050573294513,-5021.581617017877,-0.050573293024745,-0.36632587608524886,-67.6835600461402,-159.83151307791033,0.625236892,-1,False,30000.000394748222
-959.3027495038816,-1677.832855011453,0.6972504960566928,0.5243775227967943,-99.18775677963231,15.00364753202824,0.255744535,0,True,30000.003388542173
2838.723485667177,-354.59147867823464,-0.7765143327063506,-0.387088530515966,46.10458712781517,-0.7137064377318865,0.121849644,3,True,30000.001228681944
1154.4368462967673,-6031.757551939692,-0.5631537018669656,-0.7566399834632226,108.1623972618601,156.49684434442756,-0.411392716,3,True,30000.001842703045
-468.69547638241227,-360.79401835218357,0.8045236176466417,0.3385750259157004,-42.91273151889147,-17.869855235025117,-0.566861256,0,True,30000.00122282076
1500.5638598971038,-3773.1620757008063,0.5638598975114513,-0.7554168167273638,-120.67765046078259,89.8501903531869,-0.233932834,5,True,30000.004470294636
-3586.209679329675,-2315.751929720177,0.2903206701739043,0.8660254037845602,-87.7380505957942,-78.71904045164511,-0.340598143,1,True,30000.001113044553
810.013946741348,-3698.7944995631033,0.013946740715600744,-0.8660254037836579,-20.683155683632634,147.52498137604428,0.607928755,4,True,30000.003197457685
-2822.41350368509,-1569.9542410476406,-0.9135036843257524,0.14981601341488054,91.09744268924499,-33.42135131736337,-0.687592982,2,True,30000.007377910162
-861.2997187978079,-858.8805881171618,-0.29971879734536155,0.21661243725797277,-71.39137686703168,7.455613369413429,-0.283573155,-1,False,30000.00023425395
2450.100984246719,-1120.461962650989,0.6009842467036234,-0.6911155577295307,-74.22594086782897,-34.83543970783249,-0.17840823,5,True,30000.0106758698
729.8926284724524,-805.2176525793486,0.8926284729527496,0.18597294013199223,-3.808467072262083,-69.40300969976204,-0.580869081,0,True,30000.016020328767
2685.8385753418956,-3049.8618764199423,0.8385753421984214,0.2795957089072078,-132.86474707221376,-25.340409545752053,0.688383922,0,True,30000.00067521936
-4060.5199026669366,-3578.9137294497264,-0.01990266516411328,0.36926438953188817,-31.28407624321433,-143.15607642457638,0.701042811,-1,False,30000.002728560183
732.4662707783316,-8425.561153421446,0.4662707798994021,0.8660254037844379,-0.05992478914580612,-224.83298762679263,0.090051772,1,True,30000.00245903249
914.2237648712684,-926.2596099230843,0.723764871330019,-0.47845327769244106,-67.41776321059261,31.81401184857467,0.646495541,5,True,30000.00460769029
475.4010242456666,-505.24911940928746,-0.09897575436667322,-0.35630900283958605,29.461332265856317,46.483212110235954,-0.426656999,-1,False,30000.00616894198
405.28738439520845,-746.7466264767303,0.28738439508039143,-0.23272841451199722,36.1797588385443,-56.288166562107506,-0.160107319,-1,False,30000.007964761717
-5693.421286092815,-3657.088943698296,-0.9212860940088686,0.1363364844388624,-27.592433730584297,-145.52492631439233,0.323797793,2,True,30000.002081769857
-796.0546579078203,-1368.3201379794068,0.44534209238993894,-0.8660254037845067,-42.82431472863399,79.84387869395735,0.33322889,4,True,30000.007845483997
-3624.9781008810432,-5642.983600673456,0.5218991187070553,-0.828095017545573,-181.28319220698313,-31.474453345405216,-0.485772032,5,True,30000.00306173053
706.2526916191428,-360.8576554391085,-0.24730838092949783,0.2749379387771407,5.175680446346817,46.20351684305574,0.047716036,-1,False,30000.000005826932
-969.4107438991969,-478.91204829239376,-0.41074389895878816,0.8660254037845054,-4.235293361425732,-53.416674722787306,0.101005332,1,True,30000.008270213813
-1645.174392273781,-535.2036995389649,0.32560772588834763,-0.8660254037844666,45.11144011430354,34.264613565542064,-0.396438752,4,True,30000.003371869585
3086.30600038849,-7937.458842867633,-0.6939996098641263,0.5300082228503294,30.49687583516973,-216.08061857186217,0.688366084,2,True,30000.001348404734
5032.728083938871,-2282.2680231909285,0.22808393985818765,-0.29108421777169013,-59.46925982094342,100.76694873008185,-0.645207371,-1,False,30000.005129360365
-1619.3431512042544,-445.731412865976,-0.8431512043672061,0.27167008314206914,51.595293968932786,3.3303802030399936,0.638568776,2,True,30000.009268318365
-459.2606033249834,-1475.9696584212593,-0.2606033261237891,-0.2623703715555733,-54.82626395276227,-76.4707092044571,0.354094537,-1,False,30000.005944152766
1618.0987104225171,-2603.2723637755807,-0.40128957772039586,-0.8660254037844608,-120.23622343021516,34.10206574980504,-0.301081238,4,True,30000.00194751747
1040.4435914534367,-5586.827582283351,-0.5564085469446874,0.7683229344953282,164.7158263358524,79.91076679052546,0.563683832,2,True,30000.006333561618
2660.6695434592807,-1425.3118303520534,-0.3304565405226925,0.16598427721554074,-84.84250874408106,36.77738777085085,0.423766801,-1,False,30000.00682396266
-2775.97216004318,-1600.463166413848,-0.9721600427885986,-0.04822022037016567,83.18422379945758,51.798151923462726,-0.192967339,3,True,30000.016424996436
4325.4666715228,-276.2043771908605,0.9666715224550264,0.05772661644688438,-40.53293784451252,-3.2697470290854724,-0.115921967,0,True,30000.01607892159
1483.926471633178,-76.21023553328037,0.42647163328149384,0.8660254037844217,-2.0893598426175366,-21.198027885816163,0.592510854,1,True,30000.05941308926
5927.630318472787,-4964.066988465913,-0.3696815306779216,-0.009373971016523852,94.44361041073277,144.4338106472413,-0.318377518,-1,False,30000.000600487285
-3139.2488718388345,-3069.1940310121336,0.25112816131260185,0.8660254037841078,-67.02378621743016,-117.98253820161474,-0.068147122,1,True,30000.009185444746
5227.06784884077,-2795.5300034159413,-0.43215115947238075,0.866025403784343,30.316286396215226,-125.90411995623226,0.566086157,1,True,30000.01034274292
861.0709946297824,-743.915821851001,0.07099463005559759,0.8660254037844196,-57.23010156261509,-34.42749751182251,-0.207610376,1,True,30000.006858648194
-293.25985263498995,-1202.4933384188569,-0.759852635008348,0.41594743746910406,31.13365950260917,-79.02939102360178,-0.126939745,2,True,30000.007754966195
-426.33758298141277,-6902.0715044718245,-0.3375829814937654,0.150963691206757,200.8145553320743,-32.91327097583923,0.659467622,-1,False,30000.000748850347
-466.6696027638592,-1517.2765074304582,-0.16960276417217904,-0.8660254037846271,14.84675289421655,94.2521054353217,0.580590514,4,True,30000.004953722386
2786.370687872296,-7211.617512492716,-0.6293121298630333,0.6420502248253519,127.18660727660642,-164.5895580557293,-0.484331749,2,True,30000.003154655333
791.4173247184833,-1892.122309480826,-0.5826752824145074,-0.722827614112148,57.11229722029767,89.93092624084791,-0.101716915,3,True,30000.005835453194
-3140.342809650726,-1043.28834988967,-0.8428096510065217,0.27226167091628123,0.8578999517620396,-79.1082356830886,-0.46806575,2,True,30000.006614386813
-3870.742721669661,-1162.6517110213742,-0.7427216687567764,-0.4456191413997526,82.65662558920954,11.87728166731917,0.131651842,3,True,30000.00590212342
-9551.44710913935,-12954.965624878363,0.5528908690636665,0.7744157313117659,-132.05108610522836,-245.5410311953977,-0.475397661,0,True,30000.00378761314
2199.5668273018905,-4729.248981780914,0.5668273042854312,-0.7502771174261023,-125.65168547912026,112.19044953386322,-0.315460408,5,True,30000.001590693242
2367.7957830555747,-660.2650718072521,0.7957830555343861,-0.3537141235810232,-62.92365282470641,0.3272705281192989,0.242627176,5,True,30000.01177806186
-1168.0800166618603,-221.7025033688594,0.41998333807754135,0.8660254037844854,10.669061832637832,-34.822853287349815,-0.420512526,1,True,30000.00726310795
-3742.1384990957454,-1620.411436846117,0.361500904172019,-0.07790636520724377,95.45725061277923,-24.67608092716277,0.321858025,-1,False,30000.004640566047
2065.2522621598073,-2027.640021288609,-0.24773784181143899,-0.2745510283929084,108.3662987736065,-20.490636881508685,-0.252920009,-1,False,30000.000374962015
-3632.18794404354,-1009.4600921761534,-0.6879440451199361,-0.5404967686566182,71.12019521396172,-31.544624963363656,0.678614105,3,True,30000.016006267684
-951.6347692908894,-2514.3051744441264,-0.634769290485398,0.6325981453637024,105.61224331375645,62.710072850888736,-0.248555746,2,True,30000.000429134
-1667.1878747843198,-5968.972491553909,-0.6878747841626045,0.5406167321558127,171.20747709378446,-80.6180089397617,-0.643423299,2,True,30000.00192095093
-1699.1584930174276,-3566.292612783189,0.3415069828413627,0.8660254037841945,-75.78209330580646,-125.1182089250904,-0.206447268,1,True,30000.003377973157
-645.318031044501,-6602.766380754564,-0.31803104640778174,-0.18870230252375275,174.00327019668134,96.62624358491749,-0.152699199,-1,False,30000.00209705521
-3838.366660187707,-1619.988606141473,0.13333981241623125,0.3449243393583512,34.42267871312962,-92.38289064311239,-0.410666919,-1,False,30000.001927338388
3029.0259314359582,-2340.045555589784,-0.9740685641968571,-0.04491456432494853,112.89926014861493,35.92000515069978,0.415538039,3,True,30000.002251428898
-314.0526096036281,-4404.514081143694,-0.5526096024182435,-0.7749028994300617,150.4150834329786,-61.64232265249458,0.344603314,3,True,30000.00450819013
2649.658415472914,-2382.7102694593113,-0.8415845270190168,-0.2743836479081761,78.20577510942911,90.42346638666996,0.362613887,3,True,30000.001635869525
-6535.761912917962,-5402.266468807043,-0.26191291768937974,0.8660254037851333,57.55562458715862,-170.58558588613002,0.611713384,1,True,30000.006703175615
3130.457675333216,-284.0563324413611,-0.04232466674817792,-0.8660254037844677,21.048015521189477,35.47508058873633,0.247684763,4,True,30000.010351133344
3128.6451188660662,-2108.00981207028,-0.3548811341608129,-0.10397925790140325,-106.4623453224147,-36.21755964894889,0.653214631,-1,False,30000.00097459232
2143.141263609562,-5167.483804049317,-0.3587363895941257,0.08978033324713369,175.8316726886462,-9.171029246814198,-0.632023045,-1,False,30000.00315159656
2030.9732519122326,-2586.3206874293464,-0.026748088145147564,-0.3688317302477827,-68.86264576058039,103.80252618489915,-0.701965608,-1,False,30000.004355265828
-2790.5741227739736,-1093.6617005693736,0.9258772259484164,0.1283844106562501,-69.90362468288505,-40.89118953337838,0.694077303,0,True,30000.004613561876
2352.275714167102,-5244.896288022569,0.2757141635012957,-0.24644270226925266,-115.60843344202445,134.539609652515,-0.588345669,-1,False,30000.00060590248
-2078.2862968988866,-5291.911097898587,0.7137031013350537,-0.49588077453641854,-146.74571601811434,-101.06439854274349,0.248126627,5,True,30000.003386717264
-1304.9632304722306,-3251.9253912099284,0.036769529914735366,-0.8660254037844474,-126.24858114554738,59.75789516620604,-0.090805354,4,True,30000.001092904546
-979.8566688416594,-118.54780922342277,-0.3566688418066212,0.09767109470726376,26.649889579504332,1.125593366145595,0.293809161,-1,False,30000.02040998051
1675.055268769024,-746.5138980621981,-0.44473123095009603,0.8660254037844594,-52.22818913902225,-41.80091259465185,0.606576147,1,True,30000.01610879275
-3752.3600000034135,-407.6554780755329,-0.8600000032081676,0.24248710750285205,2.3040244999575106,-49.393558160945325,-0.553963253,2,True,30000.025365020923
-129.2726598823991,-3663.037640286282,-0.27265988202611835,0.24981772193040044,-136.16028629746666,-58.63080984258222,-0.405675974,-1,False,30000.000020098672
-3454.3884103463947,-6441.496953349038,0.11158965313435631,0.8660254037830839,-66.99572573871917,-184.8279196147072,0.218163099,1,True,30000.006570690064
-806.3492405844462,-1722.2634051603118,0.650759415525093,-0.6049024363746204,-64.30812875058727,78.7169601526923,0.69814727,5,True,30000.008717621473
2676.918683928367,-1751.2442100204155,0.9186839281336234,-0.14084356794376585,-102.45556820702927,-3.03406129867766,-0.078992186,5,True,30000.007279180794
7897.7609192929485,-736.1215932168363,0.26091929336607833,0.866025403784448,55.05520804890428,-37.18272346087325,0.695073396,1,True,30000.01337426791
-1861.299788561302,-6377.411073467437,0.20021144071818653,0.8660254037836039,-113.25313051221164,-159.48304424500566,-0.588093802,1,True,30000.000725318627
-125.93744941457506,-2319.5805031853624,0.06255058671958236,-0.3644718501585937,114.88637675537845,26.799152880649185,0.224314281,-1,False,30000.00307579455
905.0345362560986,-1297.3658734183546,0.5345362555902639,0.8062068543984295,-79.54253656064921,-38.12666037467344,-0.088701159,0,True,30000.005576759155
948.0518383940216,-4034.812356232007,0.05183839757396014,-0.8660254037847565,-96.62198274849757,121.95495368064927,-0.542793018,4,True,30000.006190136504
-5454.6008725455795,-10713.774986593058,-0.6008725435894952,0.6913090331969542,232.13029620936433,-101.95856855325746,0.658568017,2,True,30000.001425202616
2852.123253810738,-1415.2989916459828,0.6232538108549719,0.6525435411573746,-88.39027849425072,-26.067587847506957,0.259226479,0,True,30000.000596520655
1550.1999137887947,-4165.235931364071,0.6999137886416674,-0.5197645647235446,-28.137983256971303,155.54946998032398,-0.698799795,5,True,30000.001902219054
376.6732241974231,-599.2895794187276,0.17322419760934316,0.8660254037844055,-34.3901279497006,-49.08637983029108,0.130889456,1,True,30000.00669876097
810.7960577024805,-1327.1041570192206,-0.703942297606373,0.5127869825184365,85.96774719630861,-23.882349875909334,0.05476409,2,True,30000.002523394738
-5019.922078901275,-11003.583817182709,0.5779210980229217,-0.7310621030270333,-227.37007409448177,-119.67618518718619,0.147443222,5,True,30000.001047389756
1034.2213025720523,-1343.688119375952,0.7213025711420555,-0.4827181067204519,-33.51703575995911,83.28522489711261,-0.520035477,5,True,30000.005384624845
215.07146186791272,-486.8300525139205,0.5714618684084757,0.7422498168971385,-36.92458777004986,39.420984222023144,-0.624377162,0,True,30000.00699862025
-3687.550671594411,-799.429213467773,-0.5506715935781991,0.77825962920675,66.53217200930486,19.186626450558595,-0.100116806,2,True,30000.001042921256
2315.416008393304,-3485.897727963441,0.9160083929383653,-0.14547773084365845,-133.66228119997814,55.22306620841882,0.034961923,5,True,30000.004896400937
-2084.435523119963,-567.358316710737,-0.9355231200764186,-0.11167723194122199,6.322100546840577,57.982614784254245,-0.095975239,3,True,30000.02721412803
1706.120581515883,-2667.14939034457,0.6205815148100379,-0.657172093681359,-99.24766256342102,78.41484493266799,-0.553916954,5,True,30000.01367499924
1808.1359646745186,-992.7006104607113,0.6359646741842525,0.63052768006262,-72.11543824618529,27.425146403151935,0.445630625,0,True,30000.00475554405
5433.716154676809,-1949.7975748007807,0.7161546759872177,0.4916345226822423,-63.78518456239894,-87.33073962965463,-0.503460991,0,True,30000.011912873255
-1932.9712109595243,-3277.089992000692,-0.9712109601729112,-0.04986407968082025,70.97212966392841,120.93005389083271,-0.284218631,3,True,30000.00059482245
479.8165399365606,-454.6633369870999,-0.18346006323367647,0.8660254037844399,31.40733453768092,-41.6876255219186,0.314336382,1,True,30000.004464346854
-1865.36298568933,-1639.1487736163263,0.6370143108073874,-0.6287096561020981,-73.3691180163026,66.6929350496692,0.659043006,5,True,30000.000153182245
-3043.7261597482984,-4660.37527950593,-0.22615974646799736,-0.29258173991984415,-106.6997005193289,128.7408099862741,0.047588725,-1,False,30000.000694734877
-1084.093579242477,-7160.298038491513,0.40642076046817993,0.8660254037847812,-65.76119454994348,-196.56036972680795,0.264375119,1,True,30000.002325932004
-1007.014354809549,-3907.481758613377,-0.5143548107344672,-0.8411621422581042,152.71804017110358,10.97282896867318,-0.61274447,3,True,30000.00256951466
-10759.946055377004,-5185.760117862696,-0.4460553755777529,-0.8660254037844051,1.9985372777816668,176.3788316470246,-0.55853773,4,True,30000.000470613137
180.58757978925297,-1293.1276204965648,-0.9124202098949925,-0.15169264617693226,86.63017383166965,15.863588325653765,-0.610558356,3,True,30000.001374882217
-462.2468558422478,-4610.443905421094,-0.24685584184040582,0.2753443277175988,16.19563690393433,165.52502940472567,0.568172036,-1,False,30000.000838834694
41.089039918539946,-621.9604615814442,-0.910960081054791,-0.1542216635148819,59.118709868626325,15.337499620729595,-0.072815114,3,True,30000.004761783253
