xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-91.22660735129004,-360.2665679746095,0.27339264869087987,-0.8660254037845128,-18.676991098259876,33.03591113109201,0.497028395,4,True,26000.005850954807
306.5622197794744,-80.43259473304359,0.5622197793175046,-0.758257584770793,2.557283133453603,17.71586357916278,0.625236892,5,True,26000.00231500594
-572.2700218410586,-526.2990595762718,0.7299781588668635,0.24438592465593426,-30.79771294287955,33.97878137155564,-0.255744535,-1,False,26000.006993387808
353.2721725214404,-16.849091440166802,-0.7278274785204929,0.47141663562663805,-3.678203072954669,-7.297799542682487,-0.121849644,2,True,26000.036148303592
93.77541905058821,-1310.5563879227814,-0.7245809493549538,-0.2599519963848446,45.28967801679514,56.49095776022595,0.411392716,-1,False,26000.000731011107
-455.0990663001708,-393.34712118360005,-0.5990663002240136,0.6944375384785499,16.676716811405257,-35.95666723774496,0.566861256,2,True,26000.005667898826
-106.85387086118133,-51.779142009670466,-0.3538708612049548,-0.6836431863060268,-11.10796850717082,-9.064458665065022,0.233932834,-1,False,26000.085150961684
122.16486927258114,-66.29595938661105,0.6648692725804178,0.3879967048455158,-15.354527452719715,-5.459960715415947,-0.340598143,-1,False,26000.005854211708
708.0017040607247,-849.5709211126193,0.0017040604269898951,0.8660254037844315,-56.85707399652524,-12.839950792980938,-0.607928755,1,True,26000.001534534073
-55.85642413353176,-2130.4224933100554,-0.3564241335930842,-0.8660254037846224,57.6734269744622,72.06232321846335,-0.687592982,4,True,26000.002993150978
619.0055771014063,-62.353829072590955,-0.4944228986224138,0.8660254037844451,4.350109483801061,-15.170781605705423,-0.283573155,1,True,26000.00968355507
-106.28117849865103,-150.81640112229684,0.2188215013865641,0.7380445400675519,7.996733447205555,23.233413505882,-0.17840823,-1,False,26000.041982705672
178.2530596186307,-147.36122605902239,-0.24694038138913765,0.7291179881418233,16.07322835877001,18.201683227891756,0.580869081,-1,False,26000.01531687977
459.43716922915047,-591.4953507849046,0.4371692292293202,-0.866025403784441,48.04584625579012,7.4223206999073605,-0.688383922,4,True,26000.020048170798
128.23164487970024,-119.55865444119782,-0.7683551203059275,-0.04714871888244942,-14.986353655943146,15.907928197928776,0.701042811,-1,False,26000.033691300974
-176.90706786338237,-142.99604675237106,0.09293213659478779,0.7641702759074839,17.742598731543808,-15.974594562589216,-0.090051772,-1,False,26000.001830055997
524.2995245501825,-58.37093571842452,0.7995245501411232,-0.347233664825818,-15.214057863419644,-1.424497049543131,0.646495541,5,True,26000.00732629638
-323.48061495305535,-328.25720392027193,-0.9806149532435262,-0.033575885889326,26.965781228288016,24.17142334902304,0.426656999,3,True,26000.002891684962
319.7572754607613,-13.996896248535874,0.2572754607584937,0.7255356158618933,5.32751050690498,5.082512088542938,-0.160107319,-1,False,26000.13953701457
