xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-3194.4297277822025,-6449.412897035982,-0.9297277811779446,-0.12171505335975884,-31.719960498875793,194.13564260587546,-0.497028395,3,True,25000.00176782816
-7014.652129904984,-2040.9583799976886,0.8478700967951247,0.26349672170231536,-107.58813464883508,-25.850159264256973,0.625236892,0,True,25000.003083408854
314.83766987285236,-1398.0972685213358,-0.1623301272885829,-0.3322668133164433,45.06987320946757,-79.70955742059719,-0.255744535,-1,False,25000.00078637149
2810.880587371186,-764.1843960369853,-0.11941262858604498,-0.34998989927019697,-13.393758075764366,-66.3649537019831,-0.121849644,-1,False,25000.005887900556
777.9496582668869,-2966.9158389270106,-0.550341732681509,-0.7788309650385401,106.00770923003142,81.01655248784668,0.411392716,3,True,25000.007943378543
-31.150759323034556,-759.3826927093659,0.349240676991705,0.12158640956688319,60.33055331060748,30.209115113038862,0.566861256,-1,False,25000.007771312987
1721.4315062048056,-4076.2629408806233,0.9315062053699112,0.11863473230216352,18.858189944832247,-155.2389316194884,-0.233932834,0,True,25000.006935974285
-3206.45289223927,-3586.292790106578,0.5471077608136197,0.7844323686218987,-111.10785651363854,-95.77547825640703,0.340598143,0,True,25000.008599184614
-69.55536565134722,-3127.3136291870082,-0.5553656513893266,0.7701292825841027,122.81951197115276,60.645653727281456,-0.607928755,2,True,25000.005840165908
-4052.6156481487474,-1942.4949806882805,0.3843518519910094,0.8660254037843524,-51.813428106214346,-94.69078040721479,-0.687592982,1,True,25000.000295994043
1041.3614439714888,-1290.4560217148933,0.3614439717387028,-0.07817007580106819,-70.11479041130416,-53.157159714010795,0.283573155,-1,False,25000.001033014963
2039.3862147667635,-2011.579931185641,0.8862147665197333,0.1970818055393937,-100.21063455110354,-45.02815443063199,-0.17840823,0,True,25000.00094243525
297.8416168267949,-2108.1801605131295,0.8416168275015095,-0.2743277018311219,-101.53425198370691,48.3720259917484,0.580869081,5,True,25000.003829511916
2449.1971389153287,-2377.0275366184533,-0.3028610839772517,0.2121967701665502,-110.74876530611068,-44.641710483350124,0.688383922,-1,False,25000.000673813265
-4170.722859101595,-5084.049142330763,-0.7228591007545702,-0.48002211834556463,113.36328522872155,132.8605798689939,-0.701042811,3,True,25000.002036104375
627.5718779035578,-6260.622140144421,-0.9281220946554989,-0.12449618399781925,113.43161426172023,157.14168995688297,0.090051772,3,True,25000.00014589294
-208.32455795309235,-830.8438962421526,0.17544204697536345,-0.32553401298495116,21.15573237199986,67.35894040098047,-0.646495541,-1,False,25000.001702085356
