xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
3.719900089042735,-4.711005145734077,-0.7800999109582857,-0.38087812680916944,1.1221636961294,1.9494263461342696,-0.497028395,3,True,6000.0211986379145
-64.27057023623539,-122.9756073373854,0.22942976377648516,-0.8660254037844268,-7.947351800840498,7.74191842674053,0.625236892,4,True,6000.07018728118
-65.80492669102168,-110.10657793254597,0.19507330897707983,0.7446737518654231,0.6399273163868129,10.481561617352215,-0.255744535,-1,False,6000.122174219341
-138.88447358453095,-46.361644815514914,0.6155264154684318,-0.46229841493690627,-6.166368519570074,2.9873200629119623,0.121849644,-1,False,6000.011462171697
-0.7644698028788537,-112.67373762379856,-0.7644698028862535,-0.09043513182190326,10.562049192668292,-1.3339207113904061,0.411392716,-1,False,6000.017884763768
-11.054065186931764,-171.56667359999517,-0.5540651869224383,0.772381753114063,-2.1730979013185507,-12.91336128895724,-0.566861256,2,True,6000.005045484379
-5.238799557638606,-65.40431772096436,0.7612004423586342,0.41361296665981045,0.04882775727819055,-8.106762112312719,0.233932834,0,True,6000.024595739404
-27.93034256967834,-209.22988963883753,0.5696574303150383,-0.5177673267786009,14.334818220761901,-2.122046791703146,0.340598143,-1,False,6000.012857837323
-38.21732432620198,-30.031535586516338,-0.7173243262030677,0.2793535459411743,-4.4889357352995205,-3.1907189417774,-0.607928755,-1,False,6000.086679491157
6.658610041170381,-115.45609935321136,0.6586100411574659,0.5913047539090299,-6.455637241127579,-8.57638720153996,0.687592982,0,True,6000.012298529401
-38.05020996898433,-21.112247146550374,-0.5502099689871246,0.5383879480632706,-3.856263459486625,2.6165543499112407,-0.283573155,-1,False,6000.093022580466
87.96953969148437,-75.9020671482803,-0.5304603085225528,-0.5578570190243647,1.7154247410528523,8.590921027628605,-0.17840823,-1,False,6000.014792809193
-139.44370778026465,-58.791441448532595,0.056292219736817556,-0.7677393949705169,0.8393619580877973,-7.657356970686751,0.580869081,-1,False,6000.185116387084
191.37808317589113,-14.93359799799581,0.8780831758903518,-0.21116613365535025,0.3266832730717171,3.8209511495119153,-0.688383922,5,True,6000.025019739398
11.474497823365562,-90.9768384630025,0.9744978233678061,-0.04417106563056698,-0.5571106540503106,9.534278149711128,-0.701042811,5,True,6000.019291627868
254.29257676868468,-88.84134901449237,-0.7074232313129483,-0.5067578284802846,-0.7931774570967818,9.405156037514,0.090051772,3,True,6000.062016278643
62.114658600110126,-93.72933812964291,0.6146586001121931,0.6674308828653966,-6.5529834611775915,7.157340982061689,-0.646495541,0,True,6000.0436337250185
54.16083335131597,-32.15615379654715,0.16083335131615423,0.7528115472659856,-1.5719876264398043,5.467544570040222,-0.426656999,-1,False,6000.219842541118
-38.318878444431604,-163.36508957866025,-0.8188784444201577,0.3137117366102035,8.743089211181513,9.338679400368498,-0.160107319,2,True,6000.027126584875
-58.559678373869254,-91.89723459971884,-0.05967837387518371,0.7674836052217696,-4.09322562249389,8.676069794004523,0.323797793,-1,False,6000.075869005567
-108.75553130685425,-64.23340966332928,-0.7555313068563291,-0.1475297832729379,-6.136280512567629,5.211648626036509,-0.33322889,-1,False,6000.1148061600215
78.76163176420971,-91.15039415492355,-0.7383682358014687,-0.2177267575472045,0.40138649762873047,-9.5401887824396,0.485772032,-1,False,6000.031106580714
-29.595163386312937,-105.00034746994841,0.40483661369056323,0.6547517917563495,0.1703684062349442,-10.256894043197377,-0.047716036,-1,False,6000.018343329319
33.973942133150295,-24.293844855263952,-0.5260578668296897,0.8208918544985543,3.744249555379285,3.2762323102562076,-0.101005332,2,True,6000.062247284921
-127.87950364268502,-105.85137129461994,-0.3795036426715927,0.6697533708698928,9.754279710253408,-3.3249097256669873,-0.396438752,-1,False,6000.019348593814
21.525148859610855,-291.5473955723165,0.5251488596005012,-0.5628599007327536,-2.2565242736300535,16.9189431523603,-0.688366084,-1,False,6000.0099549286615
96.28777198833092,-94.24473231684185,0.28777198832763917,-0.7139887081225789,-8.456779069412756,4.765272616861652,0.645207371,-1,False,6000.0238243240365
76.50950501078887,-123.07189106543622,0.009505010786993284,0.7697416757344844,-6.69218527619611,8.86432689889885,0.638568776,-1,False,6000.083515761287
-8.238633363063796,-27.599175617573867,0.7613666369357094,0.11363730353101495,2.6629094517828085,-4.569687321242902,0.354094537,-1,False,6000.095504954067
71.48618876634205,-106.49720290707796,0.98618876634138,0.023921758411920707,-10.312489331006383,-0.9584258993345207,0.301081238,0,True,6000.010296847655
37.34613963189201,-102.30275547202223,-0.15386036810879278,0.7542675783288176,4.756806755849008,8.921259005654884,-0.563683832,-1,False,6000.088905693006
84.48156427449854,-19.653132311011724,0.4815642744975067,-0.6005734277507485,2.456032933920347,-3.7590972962431537,-0.423766801,-1,False,6000.168692933292
65.17023306306544,-85.16534188523836,0.6702330630615448,0.5711730894338121,-9.195362642002717,-1.1805604583935856,0.192967339,0,True,6000.004858348812
-34.72205659744135,-32.78001758866609,-0.22205659744226164,-0.7370776486401943,1.9418679232994953,5.406351860738078,0.115921967,-1,False,6000.012751945349
11.263344757313963,-16.35499712483924,0.7633447573127337,0.09948554706969667,3.533045780117769,-1.955358444977778,0.592510854,-1,False,6000.13248956095
-174.57252032461497,-45.54792090982406,-0.5725203246169498,-0.5145999130325372,2.014433032843428,6.451774127626143,-0.318377518,-1,False,6000.021039641538
31.67242693244046,-112.5833024919832,0.1724269324331983,-0.8660254037844314,-9.019393034144112,5.616685617035193,-0.068147122,4,True,6000.037119158244
170.87457944855734,-94.50327991486907,-0.12542055144186812,0.7595145014208814,-1.9722015163717919,-9.529118192917606,-0.566086157,-1,False,6000.000019199149
49.498435235096764,-74.47818472546612,-0.001564764908490196,0.866025403784439,7.043723029702099,-5.0168312041933865,-0.207610376,1,True,6000.019138412451
-47.37406112523168,-402.4836802300509,0.6259388747716629,-0.6478928740318207,-20.0443702056376,1.2349237711614052,0.126939745,5,True,6000.001860556474
-150.7591594434256,-231.43794270703563,0.7408405565659402,-0.20915989658550826,-12.140699380026128,-9.168912083540732,0.659467622,-1,False,6000.0106802734435
-131.3506413703171,-49.62214475090582,-0.8506413703008956,-0.258696735187712,6.1036199501074435,-3.599740470642885,-0.580590514,3,True,6000.00120157478
87.83571921740305,-145.20772517362505,-0.6642807825998815,-0.5814827416142839,6.520172875773724,10.136141241232043,-0.484331749,3,True,6000.01080079145
12.632124355826788,-40.276499191457034,0.6321243558315026,-0.43933061736828716,-6.069626485277329,-1.9242834575724408,-0.101716915,-1,False,6000.000270344257
108.18276563317013,-75.46244591293633,0.18276563317087297,0.7477896200966168,1.2939016239027705,8.619290430589553,0.46806575,-1,False,6000.113564637249
81.7076628299579,-101.88800274283214,0.7076628299566481,0.30299490373658106,5.814098401001528,8.273413459332001,-0.131651842,-1,False,6000.006002496397
-20.07427274915198,-84.74184539573315,-0.5742727491507732,-0.7373812286374879,0.6441168913413176,9.200772898098084,-0.475397661,3,True,6000.025112460147
92.0849139737872,-38.470675153482674,0.5849139737864673,0.5004680168221705,-5.031219098041466,-3.719243217784066,0.315460408,-1,False,6000.004191405089
-3.8263421881600945,-38.40590191974254,-0.8263421881695354,-0.30078415322160684,1.9324643356737892,5.925050229102096,-0.242627176,3,True,6000.009772573029
98.25627864991569,-47.487747647476155,0.7562786499112917,0.14364956067091392,6.895351686544633,-0.044821735884860645,-0.420512526,-1,False,6000.116790770716
-34.163843115584775,-65.99143089933537,0.3361568844114503,0.6925251920727358,7.912747483131861,1.9701196861242842,-0.321858025,-1,False,6000.11540117759
-17.611898171633968,-14.722431864337821,0.3881018283669712,-0.866025403784437,-1.5452101123847695,3.558311509680338,-0.252920009,4,True,6000.056697929371
-15.650135581262456,-26.586745062543347,-0.65013558126665,-0.6059829490067156,-1.2546359434324335,4.985950178249974,-0.678614105,3,True,6000.0421319514335
98.64253804008541,-262.5899503985817,-0.3574619599047995,0.681772351898793,6.0422052998632365,-15.065686517088283,-0.248555746,-1,False,6000.003757379902
184.15498079341222,-306.3951203820762,-0.3450192065912809,-0.6881528461582611,-1.3329939250780605,17.45502862933178,-0.643423299,-1,False,6000.007440274542
