xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-3786.7357739308395,-8290.052818003369,-0.7357739295450184,-0.4576529787081703,134.99746588696428,177.52275165155524,0.497028395,3,True,27000.002310527318
-6779.134488260116,-3595.504536015652,-0.6344882586736849,-0.6330849067397575,112.02535761681743,94.97912211708453,0.625236892,3,True,27000.000913506894
-530.6472462237552,-1124.2119564483896,0.3527537760548015,-0.11098233614440357,81.20464233350239,12.140889850106218,0.255744535,-1,False,27000.000684815288
2900.097022739413,-153.98447355903446,-0.9029772604017685,0.16804831447367524,27.69681043710336,-12.465431881870396,-0.121849644,2,True,27000.010143855434
2512.8423136265014,-5742.754358483905,0.34231362787698105,-0.13990598853048697,-125.00197776177615,-137.22555471265636,0.411392716,-1,False,27000.001214938497
-560.4500532670353,-175.88966724750114,-0.9500532669833868,-0.08651027925697262,27.720020486492235,16.82285974898159,-0.566861256,3,True,27000.005817350106
1726.3526674634513,-4204.89251884748,-0.1473325361481157,-0.3391834743161225,-66.19517820238256,-144.37705173915197,0.233932834,-1,False,27000.003462860146
-4190.193353055349,-2057.3414620761764,-0.693353055645318,-0.5311280876078749,110.89903704989602,6.752305348821189,-0.340598143,3,True,27000.00048197524
1434.9241636323402,-3914.3034726631595,0.9241636318112829,0.1313524427641635,-151.24332035395747,24.696658600014622,-0.607928755,0,True,27000.00140789182
-3723.7627133821316,-1076.014543979868,0.737286618797043,0.4550329240717338,4.309163840693799,-80.2092495475848,-0.687592982,0,True,27000.00626488093
11.729541097070001,-1336.8910245388497,-0.2704589025589754,0.2521989046042581,89.495869800301,-3.2964782584214616,-0.283573155,-1,False,27000.00166316239
1321.0031046774213,-1499.9559993546022,-0.4968953227024622,-0.8660254037844465,34.83850214712966,88.23968010889106,0.17840823,4,True,27000.00951968061
939.5820441679463,-2002.9746542847054,-0.9179558312959419,0.14210466866117358,101.60262390532287,-41.16711069064763,0.580869081,2,True,27000.011584682645
2494.5977852303104,-1786.2537704405838,0.09778523080568724,0.35663756685642484,-87.62943592944879,-55.08730065382325,-0.688383922,-1,False,27000.00075917208
-4204.1790567428125,-3614.107715542365,0.3209432590681299,-0.1837055522179961,89.24567293608582,-117.12697990817762,-0.701042811,-1,False,27000.000342514308
1104.811074096566,-4758.27079765548,0.8110740981001034,-0.32722926095528687,-167.7062174532096,20.512396474493343,0.090051772,5,True,27000.004267440145
392.7195139025052,-988.1349857177855,-0.2804860973448855,-0.8660254037845109,59.50245406937666,48.867129654936896,0.646495541,4,True,27000.006482287634
-1059.785498482073,-373.7514469075974,0.7145015179735967,-0.49449787635366255,-23.112077551912755,41.29775954199646,0.426656999,5,True,27000.023187479987
353.65677908337517,-138.42639940381537,-0.3432209167336957,0.1376652017521987,24.554627540180217,14.982708315456293,0.160107319,-1,False,27000.001441759916
-2732.0589932368866,-3051.9757022223803,0.9410067625081754,-0.10217928463963165,-134.9250776844886,-10.168113933517114,-0.323797793,5,True,27000.000758882114
-2139.5331823079873,-1866.3422185983638,-0.5331823077943156,0.8085519607723852,41.372814872582296,-97.39296468486747,-0.33322889,2,True,27000.00240468656
-2256.2684064324326,-3428.5945735823975,-0.26840643169053763,-0.8660254037840589,24.334618402611987,141.33551986259812,0.485772032,4,True,27000.005881137775
748.8687686395818,-922.2894507561555,0.36876863954375966,0.027604274053789853,-31.546160711139883,-67.34228354490449,-0.047716036,-1,False,27000.003928211554
-519.2132799056883,-48.1953233110222,-0.21327990545402997,0.30209930053959366,-12.599233975565266,11.32421306927244,0.101005332,-1,False,27000.01623401779
-2697.7087998984007,-440.4452784933228,0.7912001013453404,0.3616520330850447,-46.01226468091716,22.878521469756265,0.396438752,0,True,27000.006520356987
4085.2490496891232,-7597.206208714052,0.7490496889585226,0.43465868889934534,-41.75587346121563,-209.37006563667939,0.688366084,0,True,27000.002147437095
4806.114709019243,-1289.5118262362232,0.11470901987419402,0.8660254037843172,-41.51414434431584,-77.52812043157928,0.645207371,1,True,27000.008719937174
-22.341543581354504,-2010.910987587634,0.15845641856569231,-0.8660254037842844,-35.15437158232704,104.05966268934284,0.638568776,4,True,27000.002613047127
-1091.3426111057563,-1774.2134467960384,-0.8426111070634675,0.27260555911365086,80.47596394292663,-64.55052705409398,0.354094537,2,True,27000.004952360134
863.3850148008485,-1812.7903303279581,0.8850148007541797,-0.19916020721106475,-103.20245908330216,15.03531016134395,-0.301081238,5,True,27000.00300756382
574.5272089608505,-6696.605649447764,0.027208961465667925,0.3687980177183059,-73.23799345773945,186.57947049942885,-0.563683832,-1,False,27000.003286458712
1811.5527037981979,-1570.1040570612604,-0.4472962016994703,0.8660254037844911,75.59072249633371,-60.873833245319226,0.423766801,1,True,27000.00112017874
-730.5489445835675,-1533.3644430610798,-0.048944583544166705,0.36654704090836604,-2.2387122583142585,-95.89087265802726,-0.192967339,-1,False,27000.003445389484
2994.7955575924557,-178.04712854242632,-0.7044424076461967,-0.511920766519543,20.354281569996594,25.502353338880045,0.115921967,3,True,27000.0320361658
1706.29517123654,-304.32969055363884,-0.7048287633626289,0.5112515787888311,40.236319063847134,14.26454237318721,-0.592510854,2,True,27000.02372817578
4396.133851932827,-5105.271600238643,-0.366148069745949,-0.05184492721862952,137.58910717997406,-108.153531896077,-0.318377518,-1,False,27000.00123544856
-3894.3290059020355,-838.4814322739314,-0.3290059020011174,-0.16884141051715612,-34.45234751632146,-61.974409215430484,0.068147122,-1,False,27000.000991897075
4612.813961583645,-989.0010111219916,0.31396158369390303,-0.8660254037843267,-19.504797909179988,74.50713756124797,-0.566086157,4,True,27000.018304260986
1041.4245071946539,-646.9209766270678,0.42450719495567923,-0.8660254037844902,47.95137509403163,39.739573035490835,-0.207610376,4,True,27000.01662212562
818.3954602316081,-196.4066984688774,0.8954602317141147,0.18106819008262343,-34.15070190593221,3.4869928618670203,0.126939745,0,True,27000.0089993462
-546.0927568559367,-5996.001917493007,-0.09275685550814161,0.35797831109333067,122.3393820492727,144.93594142755992,-0.659467622,-1,False,27000.002087286095
-196.6807252832236,-564.6485632674775,-0.1807252835400014,0.8660254037844419,40.559851348914584,-41.749446033136195,-0.580590514,1,True,27000.016410908167
1623.6488215271797,-6830.084593204437,0.6488215258592023,-0.6082589597356023,-195.06700166255794,-54.090877587940454,-0.484331749,5,True,27000.004477397328
273.71489360577675,-1750.6095476923535,-0.7851063948552398,-0.372206642332965,36.64491364318061,95.69461699422615,0.101716915,3,True,27000.00548752299
-852.6113323205258,-750.6511918453452,-0.6113323206991498,-0.6731921678090268,41.25371317471093,52.92595909618808,-0.46806575,3,True,27000.018301256656
-2721.9940104560483,-1929.514973828932,-0.9940104550717582,-0.0103741961285153,102.35025310752728,33.14804427519934,-0.131651842,3,True,27000.00349938738
-6079.172670864849,-10498.998039649821,0.3273291410252708,-0.17206957573217282,250.96938157746985,-2.539949083651067,0.475397661,-1,False,27000.00119138335
4485.831442615918,-6335.5499041380135,-0.6685573814279672,-0.5740754551617478,76.65125751789508,179.26916434633148,0.315460408,3,True,27000.00534063218
2301.8906698333153,-32.719599940161146,-0.6093301667145897,-0.6766600002347973,11.014311910506649,8.5384596232816,-0.242627176,3,True,27000.04412989242
-812.4720852351902,-885.8956382808279,0.5279147646732798,-0.8176756130890358,-55.422143149215685,47.32868949887537,0.420512526,5,True,27000.009164490933
-3178.664864545967,-220.5054613690898,-0.16486454597510447,0.3310165961661352,-30.294186071130838,-20.095325374441988,-0.321858025,-1,False,27000.013659811702
1975.0518901408577,-2365.9814031391106,-0.4481098615140011,-0.8660254037845011,-85.65181949185248,82.80661216678372,-0.252920009,4,True,27000.000421843637
-2476.8619691073295,-2584.219804891491,-0.36196910851745834,-0.8660254037840146,-19.29911965902142,123.00100726429432,0.678614105,4,True,27000.00287894062
-3458.29909949245,-4415.515564011222,0.700900506869004,-0.5180555186213938,-66.12878303743099,148.73044599584537,0.248555746,5,True,27000.007492057983
-3470.8582246167284,-3992.0355678242686,0.1417753836198915,0.3415436224795062,-145.43564527374912,-52.89721277804422,0.643423299,-1,False,27000.001925467444
-1749.8430540029356,-4073.5116609601077,-0.843054002753308,0.2718384412745977,151.14794224520412,-39.93877457478146,-0.206447268,2,True,27000.00045373372
182.49874456523042,-6754.129949636658,0.998744564104353,0.00217447875565083,-160.9374267583487,-120.91772024887784,-0.152699199,0,True,27000.006117074197
-3982.8697883989585,-1585.6895401863976,-0.3697883988582937,0.0029741430381087577,-19.50442899493433,95.56831141765637,-0.410666919,-1,False,27000.000558487063
1446.4360836138449,-2721.917844094414,0.4360836136023377,-0.8660254037846841,-7.345054708012784,127.56870154763413,0.415538039,4,True,27000.005179957767
896.2831231419947,-3302.5305063661867,0.7831231427959237,-0.37564173566609776,-127.73044872015461,59.13970144692794,-0.344603314,5,True,27000.00102447404
2003.7965779188073,-2846.625502239809,-0.20342208130175926,-0.8660254037843915,31.595274386383025,126.79817256959045,-0.362613887,4,True,27000.01108760934
-4478.9997790914595,-3859.3789995561106,0.00022090934999369205,-0.3698002929366746,-99.22182574705879,115.3680914017065,0.611713384,-1,False,27000.001058826063
2415.646789571527,-371.7791452196299,0.6467895716012714,0.611778407749684,-27.040608578853075,-38.686466167286966,-0.247684763,0,True,27000.012433134627
3719.245820201969,-1857.1842387933057,-0.7541797984972605,-0.4257730785291036,101.25502622444861,-29.80618766475727,0.653214631,3,True,27000.00915656425
2684.993642849381,-1975.4039460334,-0.006357149007273133,-0.8660254037842393,-85.75100579392597,67.04603459690246,-0.632023045,4,True,27000.004740496363
212.357664199823,-4859.515073472589,-0.6423358010295445,0.6194925646649159,16.06149796927017,-169.99477351602755,0.701965608,2,True,27000.00124784854
-3734.1738005571574,-1479.4724210598129,-0.6738005573392633,0.564994008089555,62.981033481710426,-70.0489819325342,0.694077303,2,True,27000.01249536366
-127.75364906139164,-3628.04951579839,-0.25364906527215536,-0.26909934437592625,29.66702995935765,144.5164459445203,-0.588345669,-1,False,27000.003856976193
-2790.2317321794353,-2832.191258686896,-0.2317321796154482,-0.2881883106367523,-7.196724549124738,-130.14686297783817,0.248126627,-1,False,27000.004546743974
-978.1018423123692,-4074.6495248047577,-0.10184231121551335,0.8660254037844164,-152.502922585888,-34.480627608731005,0.090805354,1,True,27000.004519379017
-1335.6583294949369,-835.9887493812881,0.8416705049494981,-0.27423472976446844,-29.273492979977718,64.4917965692093,0.293809161,5,True,27000.003421045465
1975.8974574042186,-1224.5599209511472,0.3974574043564618,0.8660254037843288,-41.329373641739366,-75.06836248516001,-0.606576147,1,True,27000.004342270742
-2756.0309089483453,-1619.5210409462138,-0.5309089482576974,0.8124895349940641,98.56998503213308,0.42842115394199,0.553963253,2,True,27000.003920718467
-35.28133611968474,-2360.2979622635453,0.7186638805117094,0.48728845295950596,-70.94857713467962,-95.53563084978877,0.405675974,0,True,27000.01261485854
-4358.25250105811,-6089.453294750673,-0.752501058364917,-0.42868074173225523,175.37841072494433,76.02590503516987,0.218163099,3,True,27000.00198895714
-914.8398118178949,-1790.6072302834539,0.16018818203584068,0.3333047431301347,-17.05070875437049,-102.23126488897847,-0.69814727,-1,False,27000.000426342103
2432.07899308326,-978.7455263100616,-0.9210069169263807,-0.13682003333023277,52.53761208864132,55.77773927252469,-0.078992186,3,True,27000.002139959448
5946.296541361337,-906.728597762413,0.2965413615635696,0.8660254037844088,-42.851021024605956,-60.00885669380857,-0.695073396,1,True,27000.010409979157
1115.8133001361707,-5645.619607269018,-0.18669986429744623,0.8660254037847404,72.39132037547112,-169.2036078503983,-0.588093802,1,True,27000.00203376212
