xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
9.975921573650579,-157.57491843117998,-0.5240784263145106,-0.8243203460414706,7.8081762305146,15.941338608412938,-0.497028395,3,True,60000.02824124437
491.246056634101,-422.46495576076865,-0.7539433660201518,0.15544128610763602,-28.087586124092255,7.460062122877411,-0.625236892,-1,True,60000.03404782399
80.97056189525456,-142.79740349933334,-0.029438104818201083,-0.7692372784630926,12.548336450600754,-11.29298855653777,0.255744535,-1,True,60000.039490590905
-918.7684270717424,-387.933419739234,-0.7684270718181407,0.04596115631259174,22.25737939091094,-16.7530243115697,0.121849644,-1,True,60000.00190768061
-366.92431373009236,-585.302080493653,0.5756862698266807,-0.7349329390092311,-13.138196906695079,31.598831734285376,-0.411392716,5,True,60000.015267112336
653.2448367146825,-595.6760756465791,-0.7551632856149861,0.1494021574535368,-18.967899021893352,-28.8221000449902,-0.566861256,-1,True,60000.012030494465
141.77538754382056,-276.00223965009866,-0.7246124566221309,0.2598641573988856,20.047119680289526,-12.239587947769655,0.233932834,-1,True,60000.00322603338
15.691597361818637,-1387.0346352088695,0.6915973617627938,0.3380616538374853,-46.02659826897865,25.61753192665521,0.340598143,-1,True,60000.00190305388
522.5233331582496,-797.5689826702406,0.5233331581921551,-0.825611188294747,-20.343072717625564,34.36955523046787,-0.607928755,5,True,60000.006464485385
877.5550351004142,-419.15629543182223,0.05503510058972405,0.8660254037844405,-25.702781355677953,-13.292838150096104,0.687592982,1,True,60000.00272004342
778.7969160840668,-341.2140090913903,0.29691608419193516,0.8660254037844062,18.554173330834995,-18.397305202027027,-0.283573155,1,True,60000.00553753449
183.642676879706,-98.3031519804257,0.642676879646708,0.42374405123867304,-13.393005197302287,4.237289609325979,0.17840823,-1,True,60000.00097374274
1235.2112592461463,-984.1707704480871,-0.7887407535210033,-0.36591174847028973,-11.05141375518421,42.97256810384339,0.580869081,3,True,60000.00619199339
1472.6303989442783,-402.51105593428304,-0.3696010554755532,-0.675268577962835,-4.020662518218486,28.06912610857984,-0.688383922,-1,True,60000.00376803265
339.5952753430997,-584.7321692896033,0.595275343020758,0.701003668963827,-10.387266534431124,-32.58116757956822,-0.701042811,0,True,60000.00170504271
-456.0670477587085,-1422.780587965047,-0.06704775845655953,-0.7668749511351507,-30.940754858295154,-43.44799715916934,-0.090051772,-1,True,60000.00655803141
-710.7628187132415,-1173.3307474802004,0.23718128667538277,-0.7323507560203664,16.27173837198841,45.63101521855853,0.646495541,-1,True,60000.00115553674
224.11920390622407,-445.3435247670383,0.6192039060642588,0.6595581820205053,-20.848135018021033,-21.34578229644013,0.426656999,0,True,60000.00146955631
237.63293481149256,-193.35391489200535,-0.8670651883878495,-0.2302498478067646,19.500003199647793,2.461350033181734,0.160107319,3,True,60000.00132625392
590.7065501686725,-2444.7897148828047,-0.2934498293468224,0.8660254037844122,51.729746353259706,-47.042326833574265,0.323797793,1,True,60000.00784702025
210.60116717099572,-66.50872941127459,0.6011671710160817,-0.6907987235265532,-4.715230399535811,10.538440260702153,0.33322889,5,True,60000.020860855046
285.6051548740124,-849.1806899625383,0.605154874289247,-0.47579425250475577,40.60448529024291,-6.994638420252366,0.485772032,-1,True,60000.02451552774
932.0780586249606,-886.6748119706768,-0.9219413748248847,0.13520150477262474,42.09393310759463,-0.9580203347457967,-0.047716036,2,True,60000.00263845264
-776.2688555587982,-515.323242959117,-0.7688555589533009,-0.03812770723765072,-31.902618668729072,-3.5774468724520996,0.101005332,-1,True,60000.01201434655
147.63541855450117,-150.2538677839344,0.6354185544606687,0.4345524746675668,16.61853570819975,-4.918172656302935,-0.396438752,-1,True,60000.029549880885
-138.62854672298545,-1088.816582013004,-0.628546723075855,0.6433759482708642,44.638809807354285,-13.56738582411999,-0.688366084,2,True,60000.00103699299
389.0869121689686,-13.705870168280878,0.58691216887363,-0.7154891114993114,-5.169389276905983,-0.2566192471621349,-0.645207371,5,True,60000.02019610002
1611.2698569801178,-1225.280871575467,0.2698569803732085,-0.720950624340145,35.85447732344768,-34.13217627461441,0.638568776,-1,True,60000.02086101676
-527.2257724546101,-100.84999620159094,-0.725772454686474,0.47497604131792187,-3.700919509756247,-13.706804033581772,-0.354094537,2,True,60000.01921546771
-414.5556777768462,-55.95836855784738,-0.5556777768146556,-0.5327427155268424,8.031880674169834,6.930649815099535,0.301081238,-1,True,60000.00968052458
440.4172817713755,-1701.596646262256,-0.5827182284196565,-0.7227532294491723,27.757826706019102,51.30146901496185,-0.563683832,3,True,60000.00010464482
417.64552830734283,-260.4215841170439,-0.8544716927384127,0.25206242211653385,9.096225344894968,-20.935639156639468,0.423766801,2,True,60000.00323830421
461.07367825987967,-134.7472463114703,0.5736782598439241,-0.5133087246239241,12.751265831092164,10.368370131100304,-0.192967339,-1,True,60000.00175839611
52.16659592347995,-190.35341810706004,-0.33340407668585126,-0.6938546780427791,3.4081991225958843,-19.1974842264256,0.115921967,-1,True,60000.05042698051
-151.1854910209168,-168.17233243558664,0.314508979107329,0.7026213024478107,-16.570334987750492,-7.811620599550901,0.592510854,-1,True,60000.00805069651
-239.00722163847217,-297.62578068082365,-0.5072216385237753,-0.5790671826358742,24.285644635095345,-2.1980009355862147,0.318377518,-1,True,60000.00365979729
72.78411510317524,-505.1758323266277,-0.715884896656857,-0.2830219202309143,-26.627129870132237,-17.348742739059027,-0.068147122,-1,True,60000.004799467104
53.1214987166805,-1425.6882565798146,0.6214987165800596,0.6555834536139665,-52.78647022902165,-8.041536689486717,-0.566086157,0,True,60000.00151156699
-953.2362884933156,-297.81610905552645,0.7637115065985137,0.0966298467432326,-24.12921229844354,-3.6145986612209944,0.207610376,-1,True,60000.0029317771
315.06708751733703,-0.9651793337523982,0.06708751721767481,0.7668714739942804,1.5019966312450408,0.571616432493647,-0.126939745,-1,True,60000.23111294661
1067.75760951998,-129.0377851639551,-0.24239047979776276,-0.8660254037844358,-11.779264219398764,10.90020996889586,0.659467622,4,True,60000.00172887472
-237.88311614064705,-176.87163115498478,0.6168838592035856,0.6635766210590388,-13.413326304024118,-13.203914249741292,-0.580590514,0,True,60000.00797077038
-740.2150495025528,-157.24414682418816,-0.7150495026446004,-0.4935487390615664,-3.7313712598244164,17.317399234458108,0.484331749,3,True,60000.00184331431
-546.9845837525922,-368.9535237360349,-0.9845837526037662,-0.026701723752595923,27.138692668138464,-0.970680521135991,-0.101716915,3,True,60000.0019096621
672.6586113975826,-281.73297922960904,-0.8413886022833723,-0.27472299950484524,23.63985373655577,2.202309099274796,-0.46806575,3,True,60000.0017244842
-1398.0770022949991,-423.38633649587916,-0.07700229535082004,-0.7659394487185632,-18.657358248453896,-22.325393700154645,-0.131651842,-1,True,60000.04211626986
365.08528133119813,-199.55182991980146,0.5852813311723539,0.5000383545026419,-13.861238709283585,14.3822894704571,0.475397661,-1,True,60000.0224086611
988.2739418031142,-1059.88492906311,-0.2260581972403488,-0.735860234047899,-23.192136762274707,-39.778696395452016,0.315460408,-1,True,60000.02070839267
-810.5742216308911,-4.201571383174579,0.9257783690229037,0.1285556358729595,1.1109330362862817,-2.6640780602245364,-0.242627176,0,True,60000.256805480305
-791.1906182361039,-777.3606521285965,-0.6906182362960018,-0.5358649336706628,1.5063235299718816,39.39225046756902,-0.420512526,3,True,60000.00440433447
135.73079590900437,-75.31391724244976,-0.7692040909885899,0.03029288693752187,-12.250074026782853,0.8186209322852231,0.321858025,-1,True,60000.11706596784
-61.68678967121021,-76.21023553315605,-0.1867896712451853,-0.8660254037844384,-11.996017819608216,2.8694324390716477,0.252920009,4,True,60000.066386612176
-94.80817528079626,-446.70850522619384,-0.30817528067360866,-0.7054222770612896,20.81061285696493,-21.435719045656956,0.678614105,-1,True,60000.00386481838
606.1201897190873,-84.11012977191115,0.12018971899182243,0.7603597990696636,7.039013709646588,-10.932553907211652,0.248555746,-1,True,60000.001665980235
769.2946754178971,-588.7731618386258,-0.2053245821228794,-0.7419126690983631,28.5151735551561,-19.077860154629008,-0.643423299,-1,True,60000.00323672935
206.6352585885706,-180.99930939119986,-0.36474141166116336,0.866025403784445,10.475013898637576,-15.900409435113827,-0.206447268,1,True,60000.002592114986
-337.1641424904158,-1960.6815141692723,0.33585750864305897,-0.8660254037844686,-11.618146546104885,61.53120933685921,0.152699199,4,True,60000.00226571573
-95.31328076444571,-992.8129766265149,0.6867192346142358,-0.34786388919149164,-14.675795314928544,42.079255844400805,0.410666919,-1,True,60000.000146898805
515.2427620729775,-1582.0261824145912,0.742762073949433,0.20223029964604466,-39.65790369361437,39.88224397427072,0.415538039,-1,True,60000.001227403285
-674.9006797913407,-802.8055493086983,0.09932020880057267,0.866025403784508,5.894288346129832,-39.6306138693154,-0.344603314,1,True,60000.00018227525
-194.0746397442238,-670.4329423597095,-0.5746397446479772,0.7367455737902548,31.560651189208365,18.550790487729664,-0.362613887,2,True,60000.0031381683
-295.002746422499,-129.62543427054155,0.49725357741543713,-0.587649106474384,3.648743454327311,-15.679683816042445,0.611713384,-1,True,60000.076034699705
9.100687482894427,-593.3302398479818,0.10068748271607708,0.7631871483567393,-29.49839406290006,-17.781594344012174,0.247684763,-1,True,60000.0028953271
-325.2791909215993,-200.78932060744657,0.22080907844276576,-0.7374523330153943,-9.112064714485802,-17.83888170088671,0.653214631,-1,True,60000.051270559976
-222.6545107325424,-425.48609369736977,0.8454892674212062,-0.2676204391412387,-26.172408896706617,-12.846721595306484,-0.632023045,5,True,60000.01786895772
219.56597866897027,-117.25766881010676,0.5659786688658338,0.5217861046266479,-4.887082008114555,14.514522483065674,-0.701965608,-1,True,60000.02056503535
245.1902218605438,-142.3576401480514,-0.8097781395013017,-0.32947392709402,4.433578527969867,16.25677725787005,-0.694077303,3,True,60000.00070791206
-86.61334113998805,-1334.3447700225884,0.3866588601607338,-0.6656481942075669,35.90646388734832,37.132163024089735,-0.588345669,-1,True,60000.00283260352
130.0330583104969,-10.392304845451559,-0.4669416894691588,-0.8660254037844405,2.4150240040028628,3.811601052375258,0.248126627,4,True,60000.11656992249
427.2053257967327,-490.1703785421332,-0.294674203370613,-0.8660254037844608,24.183411319708263,19.888451922760783,0.090805354,4,True,60000.00309798276
578.029356354269,-1153.5966845391054,0.529356354639916,0.8151787060235435,-25.438736620898336,-40.75216238300941,-0.293809161,0,True,60000.0192977158
-1081.0324880948447,-344.6781107063075,0.46751190494535017,0.8660254037844582,-10.75986139914794,-23.930633012408975,-0.606576147,1,True,60000.0302656122
254.0409762742576,-467.58274505461907,-0.9590237256640631,0.07097298905464106,29.77190191802203,6.997226511844685,-0.553963253,2,True,60000.0069998345
143.5149095548138,-445.7347864577978,-0.4850904449172835,-0.5977289125034394,23.053851661844377,18.97901410475763,-0.405675974,-1,True,60000.00325535459
