xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
275.4029828890592,-218.7243679686441,-0.5970171108701814,-0.4859662147935941,17.210320738714067,11.882661815444388,-0.497028395,-1,True,75000.00503466219
682.3703387020705,-31.17691453629027,-0.129661298010784,-0.8660254037844383,-6.967992117199981,3.6655183208510995,-0.625236892,4,True,75000.02362158033
96.65499019818357,-38.70269227276457,0.654990198094941,-0.5975745060088746,-8.40119217922547,2.4945712517476353,0.255744535,5,True,75000.0016787992
-1442.231072387818,-762.1390012030467,0.7689276120783328,-0.036645872565768574,33.64274478669597,-19.814934950142263,-0.121849644,-1,True,75000.03381493883
-322.1197579905291,-373.9262834820228,0.3802420093387837,-0.669334450724447,23.055172795672263,-14.72432675090849,-0.411392716,-1,True,75000.0016489563
-296.334884312711,-555.4082725852229,0.6651156869610316,0.5800366448413596,-6.64855607385463,-32.645914603761454,0.566861256,0,True,75000.0092331417
624.8766797592526,-545.3824074611663,-0.6233202412151138,-0.6524284803986127,27.56695163704704,18.18015494072315,0.233932834,3,True,75000.0036784796
-50.770601340613354,-1337.8780491692874,0.22939865869833503,-0.7348257262643959,-34.578740039846295,38.47990716454699,-0.340598143,-1,True,75000.00129593769
897.5172268760189,-730.029577566484,-0.98277312419813,0.029837824144562996,37.93543300742135,-4.575046082919712,0.607928755,2,True,75000.00433235137
567.4228421066698,-295.53741743187743,0.4228421067105881,0.6432706626181114,24.085202114800616,3.1619295675779076,0.687592982,-1,True,75000.03322255582
990.2069639688171,-54.5596004388273,0.20696396885510837,0.8660254037844415,-3.167647132416456,-9.968720129785945,-0.283573155,1,True,75000.00804802106
174.1040287030134,-343.8120853026969,0.10402870294381006,0.8660254037844423,-23.390201643603277,-11.884592763905891,-0.17840823,1,True,75000.02158561126
1043.6846040602159,-1367.290310779647,-0.3153959390746053,-0.7022236069855807,-50.276243947145744,-14.398393335668572,0.580869081,-1,True,75000.01798938529
1263.9682229351422,-259.75258164552815,0.9682229355023033,0.05503949022547499,-16.317544454403745,-15.88276934242171,-0.688383922,0,True,75000.0046295906
528.0362919570746,-426.95052406601593,0.03629195696427412,0.8660254037844393,-28.418349466366905,-6.801610843249123,0.701042811,1,True,75000.01745255095
