xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
9.604461278709712,-155.19947951957045,-0.8955387212873193,-0.1809322421540024,12.466886058411344,-0.353186664992716,0.497028395,3,True,11000.011486295865
171.75043277439727,-165.23551939084143,-0.7495672255986777,0.17533273197236782,-12.750624278984002,1.6670915158485795,0.625236892,-1,False,11000.0698368444
-47.269059598088305,-61.52156647650429,-0.7690595980819555,-0.03376280780111535,-6.2500238552561065,-4.756556660154927,-0.255744535,-1,False,11000.047177115383
-59.4208729035032,-209.07099448584606,0.5791270964970965,0.5071532299960582,14.404926719104623,1.4682022220911894,-0.121849644,-1,False,11000.071424473868
-22.387711731654523,-96.89038658496222,0.11228826835076644,-0.761566764888923,4.416541887919435,-8.834423259387217,0.411392716,-1,False,11000.07540702793
-83.10713620102862,-303.29445666810113,-0.6071362010285619,0.6804600602731015,17.39300285004611,-0.8297524896971913,-0.566861256,2,True,11000.004719881996
-10.811443873043093,-22.678700599407858,-0.3114438730497075,0.7039853027815215,2.9891369340706904,3.749855912341399,0.233932834,-1,False,11000.038532740444
-35.95054837168379,-338.7137479418472,0.04945162829876079,0.7682103416715982,18.403364882566752,0.8888843065315648,-0.340598143,-1,False,11000.007193799978
-207.76480761840435,-100.37141456242446,-0.7648076183922914,0.08753227657101013,6.180493850291855,7.903961420921923,-0.607928755,-1,False,11000.002037772492
-50.04967369790086,-308.2190063786725,0.9503263020694858,0.08603736861555973,-16.698680832158658,5.3987623684341655,-0.687592982,0,True,11000.000089234567
-2.949686610089887,-61.48780366870209,0.05031338991180867,0.8660254037844388,-6.783922611059763,-4.008874538359706,-0.283573155,1,True,11000.048168847747
239.3142148607829,-30.6326784328754,-0.6857851392095875,0.5442361033821715,5.56949854787915,0.6766855657686355,0.17840823,2,True,11000.00674828103
-290.9980010796073,-84.10069180724126,0.0019989203844241743,0.7697977636430812,-4.142564368693638,8.215111385924105,0.580869081,-1,False,11000.036443100864
122.87302698750594,-177.53520777582528,-0.12697301250552775,-0.8660254037844468,-6.708429058379158,11.50239014267759,0.688383922,4,True,11000.001373323452
215.37188849358785,-212.39811956531557,0.8718884935988379,-0.22189563812098503,-10.255982678993426,10.36575769094401,0.701042811,5,True,11000.006002200205
396.29459714698095,-19.763758653780776,0.29459714697445916,-0.7111997705195782,-0.21571961275907436,-4.467881517720521,-0.090051772,-1,False,11000.128736436542
-102.88799690000302,-157.8106185485917,0.6120031000081806,0.6720303439650822,-1.8696354915316058,-12.440050873035027,-0.646495541,0,True,11000.03143822629
72.7696538290044,-117.38048364319724,-0.7303461709978303,-0.46705413228722714,9.468170108269318,-5.286139741868731,0.426656999,3,True,11000.01162422405
-46.04794052786363,-159.10573381954146,0.45205947217404807,-0.6230849269644656,-12.624534885186131,0.11960380859220192,0.160107319,-1,False,11000.010799853138
-70.4237480552146,-5.521944013153757e-12,0.0762519447764893,0.8660254037844386,-0.31125067820726476,-0.18593408152460705,0.323797793,1,True,11000.158910142014
-171.44436188833552,-23.382685902191987,-0.4443618883413731,0.8660254037844379,-0.052439585068453365,-4.895073672475457,-0.33322889,1,True,11000.011057651802
-24.247445408299672,-68.41600689897582,-0.24744540830566014,-0.8660254037844384,-5.817379474378686,5.8821783312099045,0.485772032,4,True,11000.00080028527
-74.39515572903473,-34.164827112790164,0.604844270966486,0.476189038588262,-0.5678039822791057,5.8373777578430825,0.047716036,-1,False,11000.110225238195
88.42810530981251,-117.77945491470243,-0.07189469016189157,-0.8660254037844365,7.59461381044054,7.782066178941213,-0.101005332,4,True,11000.00157614065
-12.739124679942664,-203.39908815467874,0.7608753200717562,0.11688173466498128,-13.74711616202878,3.842591760436881,0.396438752,-1,False,11000.007794281948
-9.592207548416445,-269.174192418294,-0.5922075484335136,-0.7063172450562217,-0.9289310375100728,16.373955635818685,0.688366084,3,True,11000.001038488901
-6.730292184631015,-9.514343296419524,0.7697078153624143,0.011936145215770955,-2.6282957673167617,1.6082934063595056,0.645207371,-1,False,11000.049862672002
4.078633598894012,-36.373066958953615,-0.4213664010941349,-0.8660254037844404,1.7072026266735865,5.809326142198721,0.638568776,4,True,11000.035736131003
84.76867743133714,-199.1442784725919,0.7686774313231246,0.04156439783126486,14.059589120882478,-1.3587441147102497,-0.354094537,-1,False,11000.087310941468
255.19426905548727,-160.21469970014047,0.19426905545447604,0.8660254037844385,12.070801839176987,-3.908868910430268,0.301081238,1,True,11000.023614033025
-18.98083480950143,-86.5693452947762,0.5191651904935896,-0.8328303201128173,-5.7839025952113605,7.2821105011062865,0.563683832,5,True,11000.028197433901
146.26947971795983,-7.7720125083253535,0.7694797179584659,0.022216125745772707,-2.7965200126929886,-0.6791658641562429,-0.423766801,-1,False,11000.006100426985
171.8005764258668,-197.9982599188965,-0.6994235741419574,0.3215575477687968,-8.704729466339463,-11.090943154904139,0.192967339,-1,False,11000.002921140722
83.31764769099078,-0.35635364314007867,-0.6823523090128495,-0.35635364313757956,-0.4209670300034435,-0.6313590798913312,-0.115921967,-1,False,11002.227889018966
60.353377269086685,-75.52633707691561,0.3533772690818263,0.683898456124053,-2.5319903299255175,-8.310607923249933,0.592510854,-1,False,11000.021566780173
-222.6950779389631,-27.381966655669938,-0.6950779389675645,0.330846265436373,-0.848302973045024,5.176655063792135,0.318377518,-1,False,11000.03825866723
67.5922057926844,-197.55555920899945,0.09220579267812973,0.7642582576519473,-2.648620804532981,13.814980006345461,-0.068147122,-1,False,11000.033924355772
