xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
60.23181815796541,-6.0621778264927855,0.23181815796489894,-0.8660254037844395,-0.964652668029975,3.3373427599257113,-0.497028395,4,True,1000.0396344646889
15.81901185744232,-0.3134806584782961,0.8190118574423645,-0.3134806584773435,-0.4998896495437939,-0.11036890636289987,0.625236892,5,True,1000.020596571031
3.5713340253557906,-16.104373951378047,0.5713340253563757,-0.5159166832567762,1.7392031634595875,5.346162313101671,-0.255744535,-1,True,1000.0493880355217
-32.4262850682161,-89.55337425678084,0.5737149317833058,0.5132677368016317,-13.12463582676931,-2.6530368235569965,0.121849644,-1,True,1000.0066309150311
50.327118428894686,-93.90467272480633,-0.6728815711068752,-0.37392911608663953,12.830281073018021,-4.866976164089102,-0.411392716,-1,True,1000.0027705268897
12.730492296070478,-26.868012177160633,-0.7695077039297131,-0.021224659842113802,6.795206749833348,-2.589147079680817,0.566861256,-1,True,1000.0226135251672
19.039806986111845,-76.45915885242808,-0.46019301389071837,0.6171020843902324,0.33953622075169054,-12.348808613757077,-0.233932834,-1,True,1000.018676278695
15.55688680201226,-21.749165925976218,-0.9431131979880611,-0.09853083136477467,5.662040740166457,3.475060624407576,0.340598143,3,True,1000.0249387651821
37.04788770227315,-74.72116353160256,-0.45211229772961387,0.6230465976427777,11.455308388593684,-4.264646032787757,-0.607928755,-1,True,1000.0117326539394
93.95486716687589,-37.78262045477894,-0.5451328331234536,-0.5435280920462061,7.579446658887337,-4.139704566418062,0.687592982,-1,True,1000.0266346973948
29.066261700022874,-134.98519435933173,-0.933738299973328,0.11476863104207488,13.62184834110158,9.203575664009618,0.283573155,2,True,1000.0097405685516
11.07502686249176,-13.986356798319564,0.5750268624906569,0.736075066018129,-5.329928989793632,-0.5343014601195564,0.17840823,0,True,1000.0107796673061
-20.01216214955482,-1.753116268527255,-0.5121621495546415,0.8449599428265478,1.0920762739479213,-1.6575332538507377,0.580869081,2,True,1000.3124996501006
29.268094936298333,-106.92279601834383,-0.7319050636996776,0.4643540509241209,12.577245981836576,7.3944527365404795,-0.688383922,2,True,1000.0015811794404
-15.369633205030913,-14.913206287868498,-0.369633205031166,0.675250980251773,2.6956741028872795,-4.745861569691415,-0.701042811,-1,True,1000.0397456638708
-5.047792284881042,-24.165932640341374,-0.5477922848808691,-0.7832467381609693,6.467403518732937,-2.4499284551829312,0.090051772,3,True,1000.0049785234143
36.64290787004063,-12.74285736505552,-0.8570921299593588,0.24752369171184127,-1.2405213075260704,-4.923854810412148,0.646495541,2,True,1000.1752453389863
-12.885680780595939,-17.12250137940003,0.6143192194043814,-0.6680187074944409,-3.0334641134642495,4.9641922081685195,-0.426656999,5,True,1000.0201612516504
-7.6037476738908145,-15.485209035439539,-0.10374767389134382,-0.7627771711022348,5.524561270754706,0.2240085455079035,-0.160107319,-1,True,1000.0659235341409
-23.636053464346862,-2.7857687235740283,0.36394653565325286,0.6783328915647449,0.8542215267085527,-2.0517273154224216,0.323797793,-1,True,1000.0736589306488
-70.00082752352814,-53.69357503463717,0.49917247647045393,-0.8660254037844386,5.671987607346145,8.688519360584065,-0.33322889,4,True,1000.0171434073632
39.76902693282493,-10.357806016700518,0.7690269328248414,0.03449882871358388,-4.384219751963582,-0.8843311636816596,-0.485772032,-1,True,1000.0007247141186
-57.3086745676442,-42.435244785439316,-0.30867456764319223,0.8660254037844419,3.9150258861803584,-8.307252576917193,0.047716036,1,True,1000.0048615730464
-12.004637653848562,-14.722431864336231,-0.004637653850006744,-0.8660254037844383,-0.23031251044936554,5.414844227648053,-0.101005332,4,True,1000.0129738385153
92.6625920031911,-59.58164395250843,-0.3374079968090114,-0.6919164951653649,-1.0228060684128084,10.86156395030378,0.396438752,-1,True,1000.0131623509795
41.94413982665113,-18.18653347947415,-0.055860173349633835,-0.8660254037844384,5.048351133050695,3.1545765006416984,0.688366084,4,True,1000.027422465824
-87.5192721946201,-4.2967465986671245,0.9807278053794009,0.03338042025623357,-0.15023674484460314,-2.819152482371807,-0.645207371,0,True,1000.0284313527011
5.267230218685457,-117.31659859860359,-0.7327697813126596,0.46285631608423206,3.1595117427678217,-14.987926506945055,-0.638568776,2,True,1000.0087623341187
-78.16525460040549,-42.43524478543822,-0.16525460040432338,0.8660254037844382,-8.760958178918063,-2.8265510766437707,-0.354094537,1,True,1000.0171337100545
-56.24578287906292,-68.22521777483048,-0.7457828790615367,0.1907891241430643,10.755300764280438,-4.626253119977514,-0.301081238,-1,True,1000.0080989084856
39.919557523019165,-1.592720350350779,-0.580442476981431,-0.7266949465659105,0.5351567739431791,1.4294831105866463,-0.563683832,3,True,1000.2717930527094
-77.2871839106887,-48.99483973636088,-0.7871839106903387,0.3686082793524502,9.85018867194345,-1.0782378165094038,-0.423766801,2,True,1000.0070652126237
-60.953181020290636,-52.04261707868391,0.5468189797103302,0.7849325521676205,-0.666122716806024,-10.210039252331542,-0.192967339,0,True,1000.0146963594773
-52.878838222930405,-24.052815884678395,-0.3788382229299067,-0.6701299824958608,1.9902927313801113,6.602783676961743,0.115921967,-1,True,1000.0174179300293
27.471629695513762,-59.75575286112669,0.4716296955139143,-0.8660254037844386,10.75353081137765,1.7680028107794064,0.592510854,4,True,1000.0868091336908
37.31335607936937,-1.7320508075705805,-0.18664392062992996,-0.8660254037844388,-1.656396786238969,0.30435735669739583,0.318377518,4,True,1000.308885993233
-5.3226503689112565,-40.20294182332166,0.6773496310880877,-0.3657732492370428,-8.67732008684407,2.177442273194978,0.068147122,-1,True,1000.0062767770985
-14.221000192638854,-39.45438501195161,0.7789998073610204,0.38278356213322073,1.524960890667319,-8.734099995119506,-0.566086157,0,True,1000.0099591627425
12.088123301405014,-16.353197012309366,0.08812330140449155,-0.7647397441889401,4.389832954059896,3.6176998464675543,-0.207610376,-1,True,1000.026740832038
45.7333724530229,-37.16927261763068,-0.7666275469785842,0.06981974510259271,8.55279631814448,1.3566874868059642,0.126939745,-1,True,1000.0064347929543
-96.91324798536182,-141.8779073236329,-0.9132479853575711,0.15025889701960882,5.053161933927419,-16.05339346401898,-0.659467622,2,True,1000.0084970596665
-108.02751359897488,-63.21985447626432,-0.027513598977481228,0.8660254037844477,5.856562924349035,-9.625891720308648,0.580590514,1,True,1000.0101763745779
25.86173574040306,-10.392304845413877,0.361735740402767,-0.8660254037844389,-2.439233468055715,3.7632305083142885,0.484331749,4,True,1000.0933735485881
-12.751130996141786,-20.953117314473833,-0.7511309961420995,-0.16850762364703203,1.4780135919791757,6.26622082201798,-0.101716915,-1,True,1000.0283666933076
-29.435577052762195,-42.546828603229464,0.5644229472387087,0.7544415859936681,-1.8727465794796394,-9.045074297857616,0.46806575,0,True,1000.0261735322978
16.49497317096316,-33.00520680155311,-0.005026829037644219,0.7697839460409776,0.7306878711327046,-8.076141190558914,-0.131651842,-1,True,1000.0099085025435
50.16525102789096,-66.29661430113885,0.6652510278877584,0.3873417902665205,-0.12506356157516496,-11.509045001093776,0.475397661,-1,True,1000.001600466473
-16.029592546703892,-51.961524227066356,0.4704074532978274,0.8660254037844404,8.383947858025628,-5.838022197721536,-0.315460408,1,True,1000.0065448814322
0.757073727896239,-33.57336449233384,-0.742926272104189,0.20162625525948905,6.7883692355079015,-4.581824250817469,-0.242627176,-1,True,1000.0056555840505
-7.458640004457423,-3.3667646679871126,0.04135999554273134,-0.7686884566333084,-2.2598110934145224,0.9611900882353551,0.420512526,-1,True,1000.0550352308055
-13.721197679786124,-15.588457268121731,-0.22119767978769705,0.866025403784438,-2.6231922097563567,-4.939878194455394,0.321858025,1,True,1000.0008801813062
-39.99572745453245,-8.375865799724831,0.5042725454658845,-0.5816371656642565,0.2315536162501095,4.051632943302472,-0.252920009,-1,True,1000.0128123018782
-14.247818257369593,-78.10603987077677,0.7521817426310383,-0.16375353017607575,-11.458974692567804,-4.904959406116513,-0.678614105,-1,True,1000.0087572429877
98.08834443626317,-6.558608503334185,0.588344436263983,-0.49643067684200215,-2.640032620515328,2.644926117039498,-0.248555746,-1,True,1000.0015906780218
