xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-50.24581005215613,-486.86051737352835,0.7541899477001389,-0.1542404466430709,-1.2312420610242831,-22.038445263999485,0.497028395,-1,False,42000.00405964722
-340.25131102119536,-190.66309080916622,0.24868897868656814,0.7285234275384872,4.818464674846067,12.944789809807293,0.625236892,-1,False,42000.00994749853
-144.77429479265336,-1114.8314913699194,0.7257052072767892,-0.25679669920765,23.253329123939317,-23.964144862647583,-0.255744535,-1,False,42000.013124240846
356.3968185086672,-534.158958549498,0.896818508608117,0.17871558549146033,-21.509419429832516,8.490604890267418,0.121849644,0,True,42000.00412822287
-621.8996846531973,-451.8915094979807,0.6003153468748734,-0.6922741262183586,-21.24922803400277,-1.0120807503187406,-0.411392716,5,True,42000.00048432295
-65.60447654378349,-380.39075826204805,0.39552345626987107,0.6604194032074828,-8.582831858422482,-17.51103469870989,-0.566861256,-1,False,42000.002110874106
425.2359990345783,-786.445380566598,-0.7640009654180967,-0.09431393021610582,26.68714388563529,8.63477794548406,0.233932834,-1,False,42000.00005920681
-384.98844421909916,-270.21994118025987,0.511555780763276,0.8460102043813064,-7.636876910695175,-14.582806952015762,0.340598143,0,True,42000.00436008717
-297.3322454985732,-136.1376036012894,-0.3322454985778953,0.694410196690197,0.07896372626962211,-11.680370890755638,0.607928755,-1,False,42000.009931388384
417.7184479053487,-434.4683016192193,0.7184479052913427,0.2764510806183875,-15.20184139189762,14.252925670918685,0.687592982,-1,False,42000.00952756364
-356.22653880190785,-223.82693089112783,-0.7265388018607517,0.4736486890758693,-1.1492249470010725,-14.936903638318627,0.283573155,2,True,42000.03737469533
386.38626345509215,-475.2509492029643,0.8862634549700542,0.19699747466955317,-13.614024508419718,-17.051505062118864,0.17840823,0,True,42000.005616406575
-509.0160607869443,-218.21058365472476,0.9839392130465249,0.02781809901294843,2.9090950494972763,-14.50158448143576,0.580869081,0,True,42000.00503410218
