xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
26.266235697025547,-18.591425129222355,0.7662356970251889,-0.4048916497482974,-4.636025952026721,-4.0384069236899975,0.155982823,5,True,1000.0163760427533
-23.248827880414492,-46.933696013406944,0.7511721195846711,-0.1683242090469016,-8.121917024979481,5.309517370236343,0.211514624,-1,False,1000.0057670275573
35.392271502678994,-10.864807402165892,-0.6077284973205496,-0.47250255675191755,-0.38184795450524156,4.664962523554765,-0.420371209,-1,False,1000.0163928273231
32.389875152387596,-9.922900688084722,-0.6101248476128402,0.46940415732926866,3.8251731680885115,2.2937087951178223,-0.6344558,-1,False,1000.0020034362997
-20.481114256527164,-21.61792402737749,-0.9811142565267766,0.03271106723433683,6.493385432623351,-0.4591426500191237,-0.575961106,2,True,1000.0782036438558
-12.698427627930165,-27.389097859457046,-0.6984276279301398,0.3237150616459952,6.466564631314923,-3.5052420529674357,-0.470881259,-1,False,1000.0018171567817
-33.555713719887585,-12.893882063243234,-0.5557137198879212,-0.7695264102598975,0.1823606240299207,5.001290129769127,0.549732327,3,True,1000.0124270115842
-47.07238635524113,-7.27947971184182,-0.5723863552413649,0.5147489222194627,1.7139629202351174,-3.364424685334083,0.674599674,-1,False,1000.0151953358101
12.662476196719314,-16.73589969964364,0.6624761967194625,0.5846083760457733,-4.091957167446706,4.139243415622458,-0.404060278,0,True,1000.0920026514453
12.865685271717805,-24.016071372375205,-0.6343147282821442,-0.6333854701949571,-1.8085632900210906,6.647449981365375,-0.438896261,3,True,1000.0347338637033
-5.172112605625189,-10.883020726336607,-0.6721126056262754,0.37530952286193187,4.516877029316568,-0.8944360356579122,-0.492538183,-1,False,1000.0168253176068
-2.730784183229737,-25.114736709748904,0.2692158167697214,-0.8660254037844357,-4.654651485047781,5.314338587130936,0.216579499,4,True,1000.0209074032206
68.32570659151045,-18.48841851840211,0.8257065915103111,-0.3018850389284943,-3.334610990224241,4.995719205047995,-0.617121157,5,True,1000.0112924285779
-36.515477213428156,-37.53338720494997,-0.5154772134284185,0.5717305615660798,8.280522908343832,-2.3879436936860285,0.686865201,-1,False,1000.0140709032072
89.23020106721133,-38.10363598662422,-0.7697989327876087,0.0014817798928907849,7.1117118859904345,4.967346265785123,0.685237697,-1,False,1000.0024594347382
42.62606505769662,-8.212330901443101,0.6260650576965673,0.4479231364017563,0.24030996206013544,-3.997012497490034,0.497921732,-1,False,1000.0048194836713
-23.498608656680954,-7.791818756737996,0.5013913433216611,-0.8636155264605503,-3.53051259742141,1.565996344006261,-0.533521625,5,True,1000.0133731646876
0.7411139389241999,-36.16487780907121,0.7411139389233738,0.208189149875959,-4.895253249239304,6.966387053733229,-0.59464545,-1,False,1000.0199464348153
6.151324000644015,-19.918584287043917,0.1513240006431953,-0.8660254037844383,-5.207894649774907,3.6319425812498443,0.658687285,4,True,1000.0559625588996
40.71655569423588,-67.6772943541442,0.21655569423910015,0.7387125448272919,6.761555240287635,-9.45604129256701,-0.480298747,-1,False,1000.0030890876595
-35.43763822767705,-7.9022423921741325,-0.9376382276768914,-0.10801375811366637,3.9366441615955745,-0.1755705778796695,0.253922148,3,True,1000.0205989674398
-5.7186027968748085,-2.7475765236957304,0.28139720312534,0.7165250914419037,-2.0766885044017664,-1.1773347050975378,-0.437769859,-1,False,1000.0209435131062
76.3908808061674,-57.1576766497737,-0.10911919383099744,-0.8660254037844368,9.580824979597578,4.758101540702331,-0.584577468,4,True,1000.0353302237374
1.7478114177176245,-37.967914764858094,0.24781141771792567,-0.7288224021263509,1.1489181802907564,8.644029621437905,-0.10760027,-1,False,1000.0059617187179
61.75700988054865,-84.87048957088005,0.2570098805512369,-0.8660254037844276,-4.7812967367299395,12.096220266499813,0.625222624,4,True,1000.0110939010557
