xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-25.153882826840476,-2083.8355456478243,0.3461171728856529,0.687601261798025,-7.574446279472717,90.97859690595884,0.497028395,-1,False,49000.01057235128
614.5005216886266,-146.35829323974747,-0.49947831161320205,0.8660254037844463,10.09176260536644,-21.960205848671183,0.625236892,1,True,49000.031124169494
-635.4856345498513,-489.3292348277305,0.5143654501245678,0.841143714294931,-33.498654719168826,-28.862043223101708,-0.255744535,0,True,49000.004527667355
76.86822315474092,-59.079731928974155,0.3682231547279441,0.6760209323052009,-15.29321284664184,-1.3517613663173378,0.121849644,-1,False,49000.003493940545
-873.6558519340803,-1036.3624648617629,0.8441480656856669,0.26994346869042224,-64.18344921013473,5.108071921038821,-0.411392716,0,True,49000.00017680919
220.95926365926044,-758.3900223583096,0.4592636590306661,-0.6177940466582341,-33.10441164468841,-43.99163939659224,-0.566861256,-1,False,49000.00375922749
18.73296505573134,-470.3169861756945,-0.7670349445001005,-0.06519192057548422,-11.199867959193693,41.883955276489026,0.233932834,-1,False,49000.00549081116
224.92261238469996,-487.5723023307364,-0.07738761524089197,-0.8660254037844296,-3.148584303018114,44.05410846869739,-0.340598143,4,True,49000.00023261028
980.3256531932916,-934.9361559019509,-0.6743468072017118,0.3712801855869078,-51.65905521154468,-32.71687872643615,-0.607928755,-1,False,49000.01109761719
146.3006129393219,-2285.095692064243,-0.6993870629927972,-0.5206768803089254,65.35311133101473,-69.76292884401754,0.687592982,3,True,49000.00329990338
-156.68777761326152,-190.1798222246086,-0.6877776132300997,0.34576660817970817,10.994487557033892,-25.28836260047896,0.283573155,-1,False,49000.003597480565
774.9802263155709,-194.0239394738451,0.9802263155892689,-0.03424902605219534,-21.698271066204747,17.485835270316777,-0.17840823,5,True,49000.00736292632
-257.27026923713817,-552.0560875636796,-0.7702692374791075,-0.3979053527476865,39.98734940105986,-24.686864444205135,0.580869081,3,True,49000.011775590334
-3.7760698492886418,-67.16212309683722,-0.776069849156515,0.3878583986074773,-2.440270834890301,-16.130913008711993,-0.688383922,2,True,49000.02412072409
-3.9824341290257887,-1163.9077177059748,-0.9824341292437779,0.03042498062804832,59.93950220637815,-32.59302538493047,-0.701042811,2,True,49000.00215914776
