xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
455.3286066035132,-356.4258717500466,-0.6713933964790518,0.37659460930410965,29.111249430009266,-24.028603631409894,-0.497028395,-1,False,14000.001932861633
393.9984291150671,-107.38442921664061,0.9984291149509181,0.002720852717861964,6.664123559855266,-19.590515932298967,-0.625236892,0,True,14000.001975138553
-189.71031998806592,-121.74529702830586,-0.7103199881326755,-0.501740498491318,18.300472440689553,12.244768853075783,0.255744535,3,True,14000.001366545424
301.7911945646733,-318.85077430657003,0.2911945646953551,0.7125996899272939,27.649388180829412,22.589934057083845,-0.121849644,-1,False,14000.00450274954
581.2302990680183,-469.37339679915294,-0.7697009321284598,0.012372052100322889,-40.63324735072818,-15.052922931648945,0.411392716,-1,False,14000.026674438295
-380.43489987817105,-18.073776760840023,-0.9348998781195262,0.11275671867590502,6.84709852982889,4.79777724435629,-0.566861256,2,True,14000.008665607807
-139.8629853913132,-166.2768775266602,-0.36298539129304563,0.8660254037844429,-21.59930159274874,-14.036113707890065,0.233932834,1,True,14000.006876574436
272.8817294783501,-111.82264180793007,-0.11827052165347873,0.7606606840769456,14.909357821952657,15.013009802594453,-0.340598143,-1,False,14000.02186764075
263.66308793795065,-303.8010494387482,-0.33691206206107394,-0.6921581141837083,-34.31996488615985,6.054066677537364,0.607928755,-1,False,14000.003615473453
410.267250784434,-265.4666654950226,0.7672507844142115,0.4031334668163972,-27.175363939077926,17.91309270206995,0.687592982,0,True,14000.01168091527
483.905158591192,-197.07639360372272,-0.5948414088143841,-0.48862694456232275,-7.140909979722351,27.147260079710726,-0.283573155,-1,False,14000.001985150113
144.31845423296068,-482.3761499079363,0.31845423297062436,0.8660254037844591,-34.821627265219256,-26.78493081395513,0.17840823,1,True,14000.003320683354
-107.23603234063978,-8.754837377136278,0.7639676593438588,-0.09458333927948068,5.934498736849305,-0.07818067183375776,-0.580869081,-1,False,14000.245851768055
-190.41783662230907,-117.88007730572004,0.08216337768960971,0.765403012771198,21.615118486082196,1.3489795872914596,-0.688383922,-1,False,14000.00052450024
-38.732905754872625,-135.96598839420602,0.26709424512783675,-0.8660254037844528,-15.63367156199541,17.28787507924305,-0.701042811,4,True,14000.008332723275
-234.82438998711834,-24.552876770596118,-0.8243899871318896,-0.3041654646053905,9.123525523276742,-3.602233097262102,0.090051772,3,True,14000.034058516678
