xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
204.7369211858576,-73.51065407058276,-0.7630788141198437,0.10150525126340237,-11.780272619290116,2.861912117591914,0.497028395,-1,True,69000.11177580517
810.8720967276134,-138.1433818485742,-0.6279032724323909,-0.44534264680275915,15.700935057230797,-5.422408289596262,-0.625236892,-1,True,69000.00619365824
95.46425925940379,-63.281759255259125,0.9642592593189556,-0.06190477875973759,-5.191408989484284,9.950393079232457,-0.255744535,5,True,69000.01363688872
-1435.8663963714478,-240.75506225217617,-0.3663963715501471,0.8660254037844919,-4.696848395146457,-21.439161856591937,-0.121849644,1,True,69000.00749001473
-215.58719430784555,-215.42405705727788,0.41280569203332235,-0.6497569185606895,-19.867055488508413,6.053300279474714,0.411392716,-1,True,69000.00719830187
386.6269441335519,-539.5338265581368,-0.3730558666861509,0.8660254037844355,11.630207291964886,-30.707465289015463,-0.566861256,1,True,69000.00176402977
456.955550101356,-261.2178587222785,-0.5444498990949049,-0.5442121828553097,-22.840030333564794,0.6773279211668985,0.233932834,-1,True,69000.0251682092
-153.90636833330268,-1550.5614022300726,0.5936316659090768,0.4900959475680314,5.805914775440861,-55.38998626000473,-0.340598143,-1,True,69000.00018638321
832.0572580101428,-1079.0676531158615,-0.44274198954370914,-0.86602540378438,1.8235413101935656,46.419596856425024,0.607928755,4,True,69000.00501165348
558.73109937954,-310.8659120499012,-0.768900620437871,0.03720790887499436,-16.976623632217724,-18.235843791495803,-0.687592982,-1,True,69000.02260958223
1011.7921804113013,-166.8402744085478,-0.7078195886853943,0.3026285222278825,-14.694069578607204,-10.865313457986343,-0.283573155,-1,True,69000.02189691768
223.16880113546475,-296.18068809451637,-0.3311988645677675,0.8660254037844274,14.474199802719385,-19.585193993097587,-0.17840823,1,True,69000.01558484853
1185.9397882150247,-1286.8094601551243,0.9397882160090898,0.10428986908661128,21.70282759876992,-45.85891417221283,-0.580869081,0,True,69000.01507059776
1320.7371496097903,-230.14093981316626,0.7371496100729522,0.22181759389617522,18.678363204687052,10.508096085185068,0.688383922,-1,True,69000.05411678086
593.1882053513727,-704.4235677404251,0.6882053512887901,-0.34491446338195997,-18.152643422739978,32.852581642426024,0.701042811,-1,True,69000.0014206644
-572.3794746078675,-1027.7633981889378,0.6205253923817745,-0.6572693005776581,-33.91822623440626,30.07620850269399,-0.090051772,5,True,69000.00175354244
-1394.2535932045757,-1057.5741481413863,-0.7535932044638778,-0.1571301205321771,45.70666659091898,-5.132879307723192,0.646495541,-1,True,69000.00178187889
237.74793200535981,-455.96595696472747,-0.7520679948148022,0.4294308298032254,22.10297993668514,20.566727933465874,-0.426656999,2,True,69000.01382983923
95.0321454290204,-249.10554068180576,0.5321454291335556,-0.5562497953661255,-6.6215423154866135,21.306496608208768,-0.160107319,-1,True,69000.00223960912
1451.4359645505463,-2401.377532044513,0.9359645522362906,0.1109126490118119,-33.61523958615345,-60.598172196618336,-0.323797793,0,True,69000.00214597465
230.03931100677812,-13.92449512175375,-0.9606889932038623,-0.06808866106760185,5.295900179878464,0.2776572613951062,-0.33322889,3,True,69000.08527041847
476.43399473347193,-873.9339568941162,-0.566005266051035,0.7517009294170957,-3.1955713920236626,-41.676660730624754,-0.485772032,2,True,69000.00010868425
938.80699933175,-1033.2891185020244,-0.19300066795236884,0.7452136168660177,36.01130435531497,-27.7350244116988,0.047716036,-1,True,69000.00219139091
-1017.8647084770887,-200.4866064411669,0.6352915227395151,-0.43473816686357525,6.834862925829142,-18.81984537119458,-0.101005332,-1,True,69000.06113222797
-59.31017542875125,-133.9051517848421,-0.8101754287903948,0.32878580185999995,14.917677973938591,6.71785704146156,-0.396438752,2,True,69000.0237938142
-47.37319173845423,-770.1162223165878,0.6268082613166766,0.6463870523642651,-4.602878799588279,-38.962932210975495,0.688366084,0,True,69000.00987561875
-118.33799243653228,-316.8518321078861,0.1620075633385097,-0.7525597265424926,6.400517153122391,24.333387412888378,-0.645207371,-1,True,69000.00008476267
1752.3980011441297,-1599.7560170008385,0.39800114493137284,0.6589291928772855,10.248771761231064,55.62788841586071,0.638568776,-1,True,69000.01963770058
-683.5149714433403,-78.80831174452597,0.4850285566114649,-0.8660254037844453,-5.539255052633618,11.260842178996656,0.354094537,4,True,69000.04219408394
-285.73030537203414,-297.03395527492876,0.7696946279736447,0.012758223273826558,-5.4255369308476045,23.77519161793631,0.301081238,-1,True,69000.00681255598
