xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-26.061261332230693,-486.60016918667117,-0.5612613323728202,-0.7599176635753984,4.956239096233089,21.503124714828306,0.497028395,3,True,40000.0019598552
-418.68054620464636,-114.31535329988799,-0.18054620476040614,0.866025403784445,6.8585583642651855,-8.20960563593218,0.625236892,1,True,40000.01512190888
-226.19905014108664,-1108.6700072982326,0.3009498589577227,0.7085349497279081,10.535553116287733,31.588576903789985,-0.255744535,-1,False,40000.0322098081
381.99075321198643,-308.3210596540003,-0.5092467880534347,0.8500094970693404,11.936015408812665,-12.901129131832636,0.121849644,2,True,40000.02208269791
-690.2519029746874,-352.4723393402873,-0.25190297458306243,-0.8660254037844287,13.707647166621005,12.85438596293138,-0.411392716,4,True,40000.027594992236
-155.2697744550202,-369.79916256314453,-0.7697744549605104,-0.006315147095783709,18.928085954425278,3.381908534005398,-0.566861256,-1,False,40000.00988446504
300.64536005694936,-539.2820555539251,-0.8546399431242848,0.2517710038998538,-7.727296613147888,-21.906359829519825,0.233932834,2,True,40000.01495109719
-419.26057436212807,-364.47787061858924,-0.760574362278811,0.11882437475859998,17.36865185865026,7.9729548851256435,-0.340598143,-1,False,40000.00848901128
-218.7274132528484,-57.87759960254646,0.2725867471471683,-0.719922952733359,5.667600992410608,5.1044680827453615,-0.607928755,-1,False,40000.003254043964
510.7532951173901,-368.76826899637757,0.7532951173091524,0.15855301583628903,-19.001303630878866,2.737206530301578,0.687592982,-1,False,40000.000289775824
-401.0788130735747,-204.51850354082623,-0.5788130735303041,0.7295171561292825,-2.501254657941539,-14.102024892371768,0.283573155,2,True,40000.01231509218
372.985740779382,-450.30851227316543,-0.5142592207087435,-0.8413277090407677,21.179584084651324,1.605698997572254,-0.17840823,3,True,40000.00473277549
-435.90695817195837,-221.32728748292948,0.5930418280265515,-0.4908095178412073,1.043670612101658,14.85887754713958,0.580869081,-1,False,40000.01144417035
727.644190440678,-240.75506225204498,0.1441904407237199,-0.8660254037844346,-14.27991080164663,6.050785188564231,0.688383922,4,True,40000.01216320944
655.5542271802566,-796.8415088692951,0.0542271805085327,0.7678880162411159,-14.034543758018668,24.497123994972746,0.701042811,-1,False,40000.03014108392
261.5210738838475,-264.17424919179257,-0.978926116197922,-0.03650103745787953,15.802771928727159,3.8329349216895015,0.090051772,3,True,40000.01541404251
-366.7383029400136,-217.48377734389587,0.7616970599529573,-0.11140099394356044,-14.233965234013947,3.913795486088322,0.646495541,-1,False,40000.00512257629
78.89301495754435,-37.919814237367085,-0.606985042458462,-0.6807218745964587,3.9534486457291416,4.74332087986267,-0.426656999,3,True,40000.01229959724
278.3657241033272,-11.688137038786278,-0.6342758967541106,0.43621861421695574,-3.0426908165780793,-1.648521140870166,-0.160107319,-1,False,40000.09750373316
-382.73307008181433,-15.588457268163108,-0.23307008184198696,0.8660254037844389,2.8292009742405657,-2.7776838521999103,-0.323797793,1,True,40000.157539257496
-287.34505252768355,-251.74501560696825,0.6549474721995913,-0.5976485094303424,-2.27002649584389,15.721762165280637,-0.33322889,5,True,40000.03914320535
323.6073500610496,-61.69169719890694,-0.39264993895431743,0.6621318735960087,-5.165590308782589,5.9189773551456515,-0.485772032,-1,False,40000.134844780994
-380.2311431332307,-88.73494283661284,0.7688568667867723,-0.40035165054598026,0.15719774820065258,9.430948257820553,-0.047716036,5,True,40000.005843084735
98.15813211134041,-585.7070658095867,0.6581321113997347,0.5921325525318866,-9.206152548100077,-22.39225489088758,0.101005332,0,True,40000.00478005958
230.14916853958132,-186.80311972803398,0.6491685395973105,-0.6076579143110008,-8.13632702685318,10.99786016889783,0.396438752,5,True,40000.01018972813
-382.49198436831,-261.4434051651151,0.008015631754501117,-0.7697586259602217,-0.210312021052631,16.161507282309508,-0.688366084,-1,False,40000.00268199262
-119.43585380039055,-298.4365056993052,0.5641461995964911,-0.5237667974141053,14.987030419908153,8.591020190676488,0.645207371,-1,False,40000.02390398458
-194.13185759662667,-365.8890316093518,-0.6318575966026378,0.4397141915018554,16.62055255324033,9.483459733147471,-0.638568776,-1,False,40000.004074876124
-531.7349642439507,-600.0700894170866,0.7650357560271247,0.08551540558634498,24.43781339985897,-1.7992551221072823,0.354094537,-1,False,40000.02313461315
-52.101402466896126,-698.2239322556692,0.39859753317994584,0.6585685986557925,17.73686259080785,-19.60603099020505,0.301081238,-1,False,40000.001446321905
58.3924982236227,-247.57949722725496,-0.10750177635091396,-0.7622571486539107,-15.245731260677173,3.8807850804694675,0.563683832,-1,False,40000.005380060466
632.3963506083599,-47.243074645737735,-0.6036493915831793,-0.47770284134998586,6.89036576557403,0.5250830470301882,0.423766801,-1,False,40000.01644411244
-389.2556551424509,-186.86516267596085,0.7443448575548071,0.19632454157416582,-4.697419732630364,12.867885830998977,0.192967339,-1,False,40000.0248799506
-2.4334438887186236,-284.5774915008935,0.5665561112583708,-0.5211590595858276,11.856572589359663,-12.009107036692495,0.115921967,-1,False,40000.0106262552
-177.53077547568466,-11.311634936732231,-0.5307754756611295,0.8127207163122632,2.945666368309678,1.6079572727445446,-0.592510854,2,True,40000.0298724622
165.95734491309724,-649.5929336166213,0.9573449128344821,-0.07388077817232228,-25.452851061768804,-1.3713917641605633,0.318377518,5,True,40000.022217362144
159.980939014127,-145.5252824319681,-0.5190609860046952,0.833010807581941,10.154439556158138,-6.536508644902424,-0.068147122,2,True,40000.00874934976
516.9462670103688,-388.31064245529143,-0.5537329895428632,0.5347638440325931,0.9615487179746491,-19.686961648717293,0.566086157,-1,False,40000.006194302405
383.25521585452833,-309.84244315054195,-0.7447841454947716,0.1946514043417477,-17.56605262690701,-1.2572521560406755,0.207610376,-1,False,40000.013459157744
44.63976248576582,-312.63517076640323,-0.360237514267462,-0.8660254037844423,-16.533000537791885,6.333498039330645,-0.126939745,4,True,40000.00904192841
-1061.0527060335296,-48.406133083901864,-0.5527060335793479,-0.7747358757595832,3.6709594826215377,5.912510218615098,-0.659467622,3,True,40000.05438109402
48.828527245500034,-353.04136522121354,0.8285272455079541,0.29699952289374815,-13.330498552016962,-13.263835673584138,0.580590514,0,True,40000.00399778526
315.0540103879181,-756.1382996125868,0.054010387888196676,0.7679032950787218,23.6994623502639,13.947045290629694,0.484331749,-1,False,40000.00123763927
-146.41619320329747,-228.12894747693667,0.5838067967061901,0.5017591222013305,13.951361522867778,-5.809921896149554,-0.101716915,-1,False,40000.044025401505
400.5923281046824,-3.4641016151670443,0.09232810466489177,-0.8660254037844387,-1.927009516202885,0.504617643187129,-0.46806575,4,True,40000.03973328411
263.3904938299001,-673.2975569336153,-0.6095061701968132,0.47020721079605554,-24.968693218657638,7.087102625773534,0.131651842,-1,False,40000.039799875296
101.89743848868662,-50.99241098515236,-0.10256151125514212,-0.7629375655986889,-3.8086577852267234,6.067437676338117,-0.475397661,-1,False,40000.01611823874
-222.45007586896912,-61.246297523891485,-0.45007586894804474,-0.6245192589370282,4.319953098885207,6.577200264462362,-0.315460408,-1,False,40000.02267985518
-48.6342201801631,-234.92536059704858,0.8657798198969198,-0.23247617133957238,-5.336994839450098,14.383204906644442,-0.242627176,5,True,40000.001529008674
469.420787987687,-458.89315268030674,-0.07921201258346913,-0.7657140782662083,-16.952900156760712,13.097803830274666,-0.420512526,-1,False,40000.00558830774
54.493485170602824,-81.99720516853905,0.4934851706316187,-0.5908172128156688,9.024349582045733,-1.029482004788571,-0.321858025,-1,False,40000.00125107484
261.64352267211336,-458.37602716196545,0.6435226720210069,0.6174368438059833,-6.673523019858127,-20.351091884517505,0.252920009,0,True,40000.000748267266
300.8104341120975,-242.81545080899895,-0.6895658879817448,0.5376876544181635,15.436730180542238,-2.0904252222701674,-0.678614105,2,True,40000.002593464684
616.635883177184,-380.94286484203644,0.13588317720704363,-0.7577125805638385,-19.450226344119603,1.8774356771565615,-0.248555746,-1,False,40000.01442949137
329.1569534898428,-159.0768228777965,0.6569534897107139,-0.5941739851802433,-9.288766211130659,-8.535538765958588,0.643423299,5,True,40000.001682658316
131.64035816141987,-227.95008163595548,-0.3596418386086613,0.6806249631880794,-7.48903950286408,13.138425229979028,-0.206447268,-1,False,40000.07738305628
327.6337590215118,-150.25145104311537,0.6337590215105281,0.4369692154449903,10.34827306959718,-6.595987314522194,-0.152699199,-1,False,40000.03163066991
-24.535122023332733,-245.02435614222142,-0.5351220233259001,-0.805192274919312,2.778392773584886,15.424946020503226,-0.410666919,3,True,40000.00083962679
-101.18391619890473,-111.16980388530413,0.816083801084419,-0.31855220085671687,0.18741139371656335,10.544833683639808,-0.415538039,5,True,40000.00299898692
410.47839557733926,-32.08035989781349,0.9783955773335364,-0.03741995772652696,-2.239928925411474,5.23089367719475,0.344603314,5,True,40000.022308609805
221.43308424257285,-314.4831230655352,0.9330842425326459,-0.11590149176053378,-16.623959317507943,6.183177056387922,-0.362613887,5,True,40000.00053918245
-84.82924476034012,-63.79012312934268,-0.8292447603522759,0.2957567507284734,7.530324559480918,2.7119570313672163,-0.611713384,2,True,40000.02883219932
170.45698197646482,-627.9429271462507,0.9569819764174835,-0.07450940248626067,-24.949868664571213,-2.399216935038824,-0.247684763,5,True,40000.02766976709
-124.09925014307431,-1053.2956553125807,0.40074985693804693,0.6572610932930135,-30.657756506197966,-10.654701679714652,0.653214631,-1,False,40000.000338229926
-242.8377855239852,-38.97114317034227,0.16221447600706296,-0.8660254037844369,4.541360618775255,4.263565203194727,-0.632023045,4,True,40000.00299473933
693.6536757732373,-479.17822254009894,-0.8463242267201727,-0.2661742472130894,21.867380598526697,-1.1266358629374356,-0.701965608,3,True,40000.00809397072
425.44103289579056,-617.1393779334384,-0.5589671044930519,-0.5292904388776057,-20.958672142901985,-13.332090639836949,0.694077303,-1,False,40000.035505828455
291.50803061098384,-194.84180642512632,-0.9919693889562148,0.013909426343674454,-1.869118927787313,-13.833517101491617,-0.588345669,2,True,40000.006315211744
399.52154906299626,-71.91743258601932,-0.9784509370589268,-0.03732407186941828,8.466961571135027,0.6965829763532541,0.248126627,3,True,40000.05942490491
