xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1582.8644785199076,-2680.2861130000747,-0.3644785196630891,0.06251171219215622,118.72243861264842,-44.55362487777546,0.497028395,-1,False,18000.001710421908
-8113.230498478657,-2383.3019112144043,0.26950152246906145,0.8660254037843906,61.726003993708844,-102.40800295620151,-0.625236892,1,True,18000.003310034797
-460.184166411384,-1104.374747434274,0.31583358856969734,-0.19235760912471953,-77.45995676330074,24.950490717033396,0.255744535,-1,False,18000.003088501915
3552.0120365724897,-2178.0538905176713,0.01203657250992185,-0.8660254037844813,-71.31938361102038,89.33343340256037,-0.121849644,4,True,18000.003285421615
-470.4364658836163,-3646.9430196541634,0.5635341165736042,0.7559810858635766,-118.84814279182153,-88.07155177800003,-0.411392716,0,True,18000.009272983476
-505.2707135738504,-64.66176731628148,0.22928642616806344,0.29013796758106125,-13.612941342989073,-14.097112268553769,0.566861256,-1,False,18000.027651697674
68.47442743987855,-2198.8827931816677,-0.5255725600470796,0.8217324305031062,99.13478387497256,-57.98940384441126,0.233932834,2,True,18000.014294323715
-2699.683840202089,-958.690121989534,0.31615979850778864,-0.8660254037845082,-33.42001845602702,68.0836571579241,-0.340598143,4,True,18000.001512720977
-313.1874351227474,-1763.8961228573771,0.31256487743264055,0.19762465142919777,-38.21857934633977,-95.50582700350684,-0.607928755,-1,False,18000.004749093736
-4607.166058104507,-2393.4065949870464,0.8339418957578985,0.2876210735563662,-116.66877769612373,-27.29177940216622,0.687592982,0,True,18000.001006928313
-221.4995325439348,-660.7765734298861,0.5004674562608364,-0.8652157457902694,-51.25306624582003,-36.56246673814763,-0.283573155,5,True,18000.01499035516
2211.8155463218136,-75.89075239075437,0.8155463217924999,0.31948314229839586,-7.627232962649276,-19.93479904936824,0.17840823,0,True,18000.015940662797
1333.8154547575043,-1596.277797415281,0.31545475770501885,-0.192978240478709,-67.14391193079518,71.19928466281365,-0.580869081,-1,False,18000.001458020157
497.71694300452054,-814.9299049610878,-0.2830569955794765,-0.8660254037843949,-48.04854382594826,50.763401954446124,0.688383922,4,True,18000.02097671523
-2803.174134877226,-3501.515533774574,0.32586512426583325,-0.17482627446755464,142.71077463638994,-25.329849433725276,-0.701042811,-1,False,18000.00441470002
-1216.1940563729024,-6798.957717402693,0.30594362870592057,0.20772771002262908,187.9376705905255,-73.95733414041966,0.090051772,-1,False,18000.001331225845
-448.61990013624245,-643.1070518237547,-0.11990013618645087,0.34982318790992445,29.55345987296333,54.634822294628115,-0.646495541,-1,False,18000.001560539255
-1008.9402428302251,-1261.0364903640918,-0.9402428304215722,-0.10350245382644663,29.99285002773708,81.63217674367493,0.426656999,3,True,18000.006420449317
736.1719629304208,-49.534164114500356,-0.32803706974054064,-0.1707160986346381,13.960200265960726,9.958447615118304,0.160107319,-1,False,18000.026846867484
-2408.9961655778684,-1557.979701409086,0.0038344222227742752,0.8660254037844274,-13.164065239136772,-95.76480831011212,0.323797793,1,True,18000.001054534787
-2527.846975623536,-854.894980619671,-0.34697562348595445,-0.12790708410219043,52.022941435011035,49.21411908361545,0.33322889,-1,False,18000.002730897624
-918.8670674083103,-713.8351787209616,-0.8670674083940443,-0.2302460026432021,64.56898702960859,-10.497255471852245,0.485772032,3,True,18000.005325726688
-726.3684808482209,-209.5469360187489,-0.3684808481134039,0.031211697015992784,-25.72890500930029,-24.32512625368904,-0.047716036,-1,False,18000.003802195202
966.2909914809608,-1872.1187207396147,0.29099148128431984,0.22820224205066306,62.68609521880768,85.4457275070027,-0.101005332,-1,False,18000.000580921438
-3269.3805433949947,-428.4756699646799,0.6194566047466852,-0.6591204950635261,10.67872513541287,49.54495356764862,-0.396438752,5,True,18000.00138436594
4821.68004180809,-5111.836116983083,0.6800418072578738,-0.5541838461294063,-173.97530168452943,19.99377919965285,0.688366084,5,True,18000.000938961966
1228.8884224470905,-4756.211517584905,0.3884224473164903,0.8660254037850108,83.43336588043243,-146.87785825053737,-0.645207371,1,True,18000.001492501156
767.6373095383591,-590.701491400822,-0.3626904617983726,-0.07216601954849945,45.48861003482468,38.38974629194097,-0.638568776,-1,False,18000.007962273205
322.6344539163867,-2081.9250706983057,0.1344539151378017,0.8660254037846103,-67.15924206212664,-89.32556892947716,0.354094537,1,True,18000.00843255928
328.65488046402345,-1376.4501706442543,0.15488046440179193,-0.33580403095209693,-65.36047199805932,-63.140920602953095,-0.301081238,-1,False,18000.001956672324
-1228.8559933740073,-4048.5686576299936,-0.3559933734206621,0.10010506249720309,-133.35663549520277,-80.64420819966895,0.563683832,-1,False,18000.0012114703
2480.1984734176554,-1043.038352199863,0.6984734176315363,0.5222593604953852,-57.08380965318905,-54.75970551245718,-0.423766801,0,True,18000.002393026563
-1255.9758457603743,-1195.1150572223617,-0.47584576040097704,0.8660254037844641,-18.519946627960447,-82.62921126070133,-0.192967339,1,True,18000.00806201306
3255.9483231535382,-45.122827921034045,-0.5516768467176849,0.7765184796944422,13.540935135126807,-9.152271630430748,-0.115921967,2,True,18000.09861137514
2005.1490033443356,-47.747817366666524,-0.3509966555675784,-0.11642015820881227,12.53148625922826,-11.220924825395109,0.592510854,-1,False,18000.008119535563
3296.3639617310414,-3821.5344817067553,0.8639617301621838,0.23562519513266267,-37.22836079753623,-146.76367165393575,-0.318377518,0,True,18000.001644180484
-2818.160804027418,-313.5011961700439,0.33919597277783403,-0.8660254037844085,-7.800123858981117,42.6270840915777,0.068147122,4,True,18000.00188696789
4640.008246353653,-1257.4831693988363,-0.9917536462619322,-0.0142831036516822,79.89886443904814,34.041373357452436,-0.566086157,3,True,18000.01401135869
498.736761225608,-57.613619581203864,-0.7632387741593384,0.4100824724183029,-0.13420600276697803,-18.512317113932824,-0.207610376,2,True,18000.03246293134
-14.200941453507891,-489.8223377352522,-0.7009414534145847,-0.5179845971239208,35.23274475482597,41.2016637106625,0.126939745,3,True,18000.00097866877
782.7834637962798,-5053.824482607219,-0.21653620315334393,0.2997738784165913,-173.82280586433887,10.29169907779044,-0.659467622,-1,False,18000.001169531315
