xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
56.25244220098669,-30.473441667765936,0.7524422010087184,-0.1625525353039705,6.009510064616935,4.888121104298287,-0.632023045,-1,True,12000.111207316211
662.2316104188618,-282.3708653667818,-0.7683895811437301,-0.046583733022972466,23.393736874979986,-4.185021100203497,0.701965608,-1,True,12000.008893198967
-184.851154128556,-74.47818472547586,-0.3511541285894809,-0.8660254037844388,1.908938655342637,12.02233204269007,-0.694077303,4,True,12000.013550452488
13.274640302771145,-231.96485726286878,-0.2253596972205863,-0.7360744523899985,-0.019485668728537853,-21.5246712991948,0.588345669,-1,True,12000.00381696485
176.70972957252766,-177.68825655198094,-0.2902704274711942,0.7129766276171208,4.546161230410085,-18.283461515892867,0.248126627,-1,True,12000.00519457171
332.2285233507824,-314.83743292324084,0.7285233508130315,-0.4702113494602853,-24.881145372926312,-3.2635282500018654,0.090805354,5,True,12000.003147613974
0.89675562118976,-11.73654443972961,-0.6032443788197861,-0.47821419052023423,-0.63631611100804,4.87266676217246,0.293809161,-1,True,12000.025946298505
-110.44501358181284,-147.99510477706266,-0.9450135817655048,0.09523927010837789,10.568332317258866,-13.542309768983982,0.606576147,2,True,12000.000951361057
-54.73119545417525,-475.4870895314848,0.7688045457640069,-0.03914285382025662,29.464002032103703,-9.11090532743378,-0.553963253,-1,True,12000.041066793035
113.1711339673244,-212.7458366045616,-0.8288660325812841,0.2964127264700613,-3.4064647778758843,-20.34947544409264,0.405675974,2,True,12000.007867444674
-327.3550474156116,-177.53520777582185,-0.35504741564845393,0.8660254037844222,13.466356133275184,-13.214805210507468,-0.218163099,1,True,12000.019585886093
114.22943739770312,-243.4843502356547,0.2294373976800147,0.7348136315681787,11.90655393810541,-18.573709110089307,-0.69814727,-1,True,12000.00458689028
239.25208035100826,-358.71674996069106,-0.7479196490344994,-0.18223279392223446,-26.65991323532899,-2.6406327272506944,0.078992186,-1,True,12000.05681626041
-138.42709370267102,-101.32497224278805,-0.42709370268125935,0.8660254037844376,13.345324043989814,-4.885074407234867,0.695073396,1,True,12000.005201112835
89.6862329325825,-56.454723721082516,-0.3137670674346842,0.7029529287128914,-8.666441630175386,6.092660442806676,-0.588093802,-1,True,12000.03835475594
66.46731709070974,-25.36903723312787,0.46731709071047006,0.611724880418064,-1.1026910197256177,-7.072409942625793,-0.224314281,-1,True,12000.033565430484
-86.36788755098654,-136.1948138681561,0.6321124489979756,0.6371999298076257,-16.471364212933093,-0.752272919420359,0.088701159,0,True,12000.000346502417
208.16201349352204,-43.30127018927176,-0.33798650650659623,-0.8660254037844395,5.538617412651522,7.508521032522776,0.542793018,4,True,12000.075392589355
340.8346045036736,-296.3534369163681,0.3346045036313642,0.6932765817061763,-19.46775675941418,-14.601903287216816,0.658568017,-1,True,12000.008483425703
27.5896841864631,-283.3456446051077,0.589684186456463,0.7106878362062783,-8.634452801899513,-22.20243728355682,0.259226479,0,True,12000.007842700783
-125.37206842788316,-242.04181031619356,0.6279315721072755,0.4453027434717653,15.682157602311037,15.399698516257441,0.698799795,-1,True,12000.027547647753
365.2696439731068,-23.39820193429744,0.7696439731078317,-0.015516032076004105,3.1030565095855778,6.052111949107047,-0.130889456,-1,True,12000.015980767894
-11.162059488283703,-79.39364188060613,0.8379405117103993,0.2806952675662157,-12.603213239452979,0.09687226341875997,0.05476409,0,True,12000.01067473008
54.40566147126804,-177.53520777581215,0.40566147125041974,-0.8660254037844195,-8.316315835641737,16.908788959205832,-0.147443222,4,True,12000.015782405972
-214.61387001204406,-245.95121467479066,-0.11387001203830742,0.8660254037844427,12.50343982863612,-18.310744093698354,-0.520035477,1,True,12000.004176800589
9.87846261472046,-218.0278928273149,0.8784626146790252,0.21050892639503663,-19.29818985445185,7.928558764872947,-0.624377162,0,True,12000.001049889377
83.01325853508867,-242.51007751613722,0.5132585351438269,0.8430609472813952,-15.357207005863458,15.785967010007374,0.100116806,0,True,12000.010215482835
16.24350727242248,-202.64994448558062,-0.2564927275727311,0.8660254037844515,14.585467259195452,-13.898390147061226,-0.034961923,1,True,12000.000000961496
-12.148340439165839,-46.009999242844856,-0.14834043917072515,0.7553725615212873,-0.7660447584671872,9.55830828040846,0.095975239,-1,True,12000.15096460836
-189.76952937548023,-128.19218359137935,-0.7695293754686381,-0.020423831262524093,15.537032161993492,-3.760825994081423,0.553916954,-1,True,12000.011768993341
-28.897138858492426,-38.31169391552123,-0.39713885850312625,0.6594492548023889,-8.680337896364803,0.8164186255515512,0.445630625,-1,True,12000.089523533179
-144.41062887554074,-245.30007988131644,-0.41062887548307614,0.6511347934276729,-14.45570168529596,16.76120525596499,-0.503460991,-1,True,12000.015987574734
-108.75651582291145,-45.17571622934468,-0.7565158229300428,-0.14239523253631925,8.187831811355862,-4.842593613097831,-0.284218631,-1,True,12000.02144754621
209.3629242155125,-174.30852838391695,0.8629242155104293,-0.23742222322327794,-18.00448020701676,-4.880860427216958,-0.314336382,5,True,12000.0332422845
-11.219094396525021,-251.52684972396338,0.7809056034570718,-0.3794826264659923,9.002982270679334,20.520020922853977,0.659043006,5,True,12000.011448982576
311.73221355375716,-380.185152261444,-0.26778644624358083,-0.8660254037844465,18.01910948196619,20.863141618056265,0.047588725,4,True,12000.00599162217
-21.975829854579345,-17.018254124952712,0.5241701454166634,-0.5637714530254846,0.6362757966738872,5.816087482508922,-0.264375119,-1,True,12000.036113793198
-29.74996659946613,-163.67880131527284,0.25003340052495,-0.8660254037844437,11.84462020334402,13.671735206759944,-0.61274447,4,True,12000.003858965594
-213.76776483827433,-339.4260141533472,-0.7677648382772977,0.055944130144523034,-15.36170690470179,-21.04686624724387,-0.55853773,-1,True,12000.026473058648
279.74291314439046,-153.4258237309419,-0.7570868555988503,-0.13932726105123128,17.12251859328268,3.648843659320077,0.610558356,-1,True,12000.007969721046
-171.76650361240738,-252.80825046310528,-0.766503612383824,0.0711674419600768,-12.099685288066265,-18.948766831820453,-0.568172036,-1,True,12000.008890528024
240.34876658212627,-345.54413611003093,0.34876658216601375,0.8660254037844677,-20.043393454677776,-17.015084785067845,-0.072815114,1,True,12000.012667052506
-59.66724179162999,-503.1607595988357,0.3327582083380459,0.8660254037844273,30.13448398578652,-9.892736930539636,0.361173318,1,True,12000.001524295527
-20.576574845295458,-0.8660254037987584,0.4234251547093019,0.8660254037844384,-0.14238709771298602,-1.156962122207791,-0.049825698,1,True,12000.066176157054
-21.12162904494835,-77.18215545186608,-0.12162904495231933,0.7601308887399453,-9.814293012814774,-7.631649551857264,0.689446891,-1,True,12000.006431838312
297.8716146928905,-531.9619677985042,0.8716146928842031,-0.22236987486989615,10.28581367015191,30.94603932602395,0.106416017,5,True,12000.010648991223
110.43406980113275,-2.4838817571701215,0.9340698011300984,0.11419445419578998,-1.9064539014545858,1.0259169170490237,0.034875718,0,True,12000.009442052256
229.4097882243107,-306.47146372828036,-0.09021177571331457,-0.7644961923484268,-24.696581671855583,-1.5681473808364779,0.616123966,-1,True,12000.004406185597
87.76691128774425,-25.349627179053194,-0.73308871224962,-0.2348904692932132,4.681131233666005,-5.319954616805832,-0.404331413,-1,True,12000.04013893149
57.645968417714826,-392.756824116103,0.6459684177634425,0.4187092020063406,27.598864948994688,-4.944747752252403,0.101019818,-1,True,12000.034809817924
189.52300988714236,-64.65072786896205,0.5230098871354494,-0.5648479888882998,8.911399147263488,-7.074011383496317,-0.255323819,-1,True,12000.045242899288
167.3668665048001,-319.79396797458253,-0.6331334952592085,0.6354314258062135,13.398101536929701,-21.456206389917057,0.11846269,2,True,12000.004332661512
-164.33598262470463,-68.13192047156737,-0.835982624661477,0.28408642741039825,2.52239882235945,-11.41915295009319,0.194597093,2,True,12000.010011744027
-85.84959118271954,-303.1088913245823,-0.3495911827023246,0.866025403784457,17.64219810111277,-17.174905038465784,-0.573933191,1,True,12000.004195742622
131.11210741567996,-10.198129105543588,-0.8878925843114043,0.19417573987788903,2.4697037387356007,-3.849806303321808,0.631464954,2,True,12000.011203867945
210.51204482407564,-64.66068653516291,0.5120448240608277,-0.5748066550981366,0.33771012520663657,11.3352905780547,-0.442174468,-1,True,12000.024907562201
79.71858001939269,-83.26634807345359,0.21858001939153104,0.7381160936569465,9.779542513478706,8.374212300193157,-0.525282318,-1,True,12000.0475438556
109.3162387215407,-6.928203230283605,-0.18376127846293377,0.8660254037844385,-3.5509746430242237,-0.831791256837741,-0.191839737,1,True,12000.169633162333
-118.02587497632192,-197.71335390262809,0.4741250236912278,0.6064635640352888,19.666365465835995,-2.8944652611661024,-0.289007871,-1,True,12000.014828162937
36.18475988320778,-122.22830794751634,0.18475988321670272,0.7472993899009571,8.820131234290468,-12.888601340185149,0.698928928,-1,True,12000.008522338545
-171.16636540927868,-80.42594551908807,-0.1663654092692305,-0.7516083708895702,-0.7244030041180729,12.687673998760822,0.254964664,-1,True,12000.00049259806
137.1319702717009,-391.67206172614027,0.6319702716329828,0.6374461882274883,-10.555667284181592,-25.91267802536346,-0.555369849,0,True,12000.002405835234
30.311524495211845,-7.956304407923559,0.3115244952103102,0.7039496299285583,0.7155844804145248,3.889301406971937,-0.53062676,-1,True,12000.333832771597
254.88771247780707,-487.4678438017871,-0.11228752225468253,-0.7615668748957615,22.408993229735795,-21.753775469137736,-0.17457666,-1,True,12000.023190809596
71.73070514752483,-9.526279441634447,-0.2692948524897774,-0.8660254037844385,3.7511631536419197,2.2274048855737036,0.634414721,4,True,12000.048594906793
47.84440240515959,-167.0307886494299,-0.15559759484425983,-0.7539111227931803,8.175398864223265,16.322917569886368,-0.671724782,-1,True,12000.001507863333
153.68566533449996,-41.91915600687971,0.6856653344885139,-0.34993662522426355,-9.105634820848497,-0.8552663201296558,-0.243861825,-1,True,12000.0054662744
284.4234960190423,-33.64248196563433,-0.5765039809402418,-0.733516621814654,2.2107068595524826,7.855444483460516,-0.490429594,3,True,12000.044203098996
-521.1315579449262,-400.3316015932282,-0.6315579449404873,0.6381603590080457,2.3737638629207485,-28.20742198592039,0.517954771,2,True,12000.018824676956
36.86202434954404,-269.76469015674047,-0.6379756504525937,-0.43078957975116144,23.221680703775984,0.22194586725566767,-0.362387378,-1,True,12000.003504453673
38.51005119807938,-101.05269995613767,-0.4899488019143616,-0.5937531171246799,9.821342695910102,10.284354417282431,-0.176128039,-1,True,12000.001618661629
176.27067492364722,-281.85545891364933,0.7706749236677453,-0.397202683657048,-21.51712003344257,10.03772448887439,-0.370883773,5,True,12000.001158871017
56.18554892611074,-217.7225409719393,0.6855489261065988,-0.3501646220089653,-9.207091865995103,18.700828711123,0.650863888,-1,True,12000.00552342297
-40.64105521011658,-25.871503530044805,-0.14105521012504413,-0.75676682028824,1.268202542542264,-7.072660343361375,-0.175072855,-1,True,12000.003208089658
266.0962429070275,-70.8473855055006,0.5962429070257487,-0.699327798947715,-6.293360375661607,10.13717776662465,-0.326296168,5,True,12000.013184077963
17.397021859621173,-52.44007407277074,-0.6029781403859314,-0.4785498456893664,4.411252344786262,9.215284892600948,-0.499991758,-1,True,12000.000618950773
-158.05835636137647,-424.68853857709706,-0.5583563614135234,0.5299346811274417,25.050578522270126,-14.863945925571965,-0.638974078,-1,True,12000.000603189297
-86.89859042526317,-284.8194239763204,0.10140957473291104,-0.7630915349714492,-19.432213783057378,13.878695753636546,-0.256343837,-1,True,12000.004715084098
246.61220047537424,-100.92564071147184,0.6122004753495656,-0.4666938724414091,-14.03806544771307,-2.0596058996330675,-0.113591146,-1,True,12000.00040887595
321.7691923347092,-232.12539816079385,0.7691923346994678,-0.03058994658665585,-21.364251933851087,2.6548736601716048,0.482620533,-1,True,12000.003283530543
111.74487050858167,-91.99301345896912,0.7448705085738361,-0.19432065780443183,-12.963087407049265,3.923726875612548,0.159551799,-1,True,12000.008300130867
-15.893191458522809,-77.75728852013003,0.606808541464515,-0.6810275832855365,-3.110380260415508,12.046291580297845,-0.457057877,5,True,12000.04996659641
-158.34414386286446,-67.146936435725,0.6558561371319162,0.40304505948962344,11.301059430001201,2.3898274054921913,0.659015954,-1,True,12000.051194331138
224.67543512703256,-262.57368963112015,-0.3245648729639045,0.6980331194366907,13.4341141584891,18.54462278878669,-0.553674847,-1,True,12000.014776996495
-6.798518928607191,-178.05225772717992,-0.7985189285920691,0.34897545244196343,17.140069484784668,-7.869652008039321,-0.36747663,2,True,12000.002919770091
63.62976716457049,-137.47327587954067,0.6297671645810514,-0.6412620815757856,-15.307674461156747,6.331174504292594,-0.230392102,5,True,12000.002599289945
67.85512394424744,-11.941323350800134,0.3551239442462184,-0.6829931015871257,3.588065219415717,-3.400780060717849,0.051969578,-1,True,12000.127502501748
9.70458189466065,-100.97062600693864,0.7045818946539851,-0.5116791679349921,-7.484543231534523,12.050195242414192,-0.569163356,5,True,12000.006377325772
320.44539860923726,-258.609433503093,-0.5546013907659092,-0.5338631753109699,-8.614497171229333,21.032835550438126,-0.536899387,-1,True,12000.00971437653
237.76874733505423,-118.40493482881926,-0.7312526649435467,0.24054548968033818,-3.6193484644356353,14.934903627324012,-0.354485019,-1,True,12000.009112631009
405.59265151057326,-456.5558649181909,0.5926515105917002,0.7055482800415267,-29.484040607376947,6.645466152116225,0.287652984,0,True,12000.003808546395
-206.46656803745566,-107.94216622575914,0.5334319625325663,-0.5550161564686625,14.57358023350858,1.6295335392362449,0.677091271,-1,True,12000.057387391875
-126.76878682096203,-72.70664446996045,-0.768786820968257,0.03948944793376744,5.864376755803126,-10.574870879423743,-0.314617363,-1,True,12000.016362766057
327.35319500799073,-440.6248977240636,0.3531950079569005,-0.6839926015293708,15.942056685197283,-25.051929115748703,-0.630399831,-1,True,12000.029296182403
-1.9934736357991993,-197.7289906194701,-0.4934736358299433,0.5908268471670601,-11.230574759223423,-16.3822232817386,-0.659338997,-1,True,12000.013650177767
-48.85640160434998,-29.693583445833703,-0.8564016043497443,-0.2487197171516208,-1.6836054934058582,7.567729790795486,-0.131481922,3,True,12000.017601695012
396.68994940685855,-243.68214048697996,-0.8100505931470982,-0.3290020235368444,22.05221689724422,0.6698838975843486,0.278187531,3,True,12000.000237282315
78.7201927229106,-31.44878773188974,0.7201927228805721,-0.27187319563072065,-6.120831742116769,-5.062201299304307,-0.541191581,-1,True,12000.029464188154
187.83295267532193,-26.1527161171193,0.3329526753162565,0.6940714002120673,7.278301416738881,0.1237544019380037,-0.533596449,-1,True,12000.012064494238
91.74800398613029,-192.25763964017568,0.24800398608085325,0.866025403784451,-12.379065588564629,-15.212859447641868,-0.446729111,1,True,12000.00231499126
204.40947904936215,-28.793005231266918,0.40947904940641755,0.6518584974438923,-7.234958929763094,-2.3872930105018426,0.599897375,-1,True,12000.003632418931
137.00544953614852,-1.4466400427849795,0.5054495361395498,-0.580614638989499,1.0481215377992674,-1.3474853827801305,0.309793865,-1,True,12000.900722810698
110.27602112860058,-190.78721296449146,-0.7239788713912898,-0.2616241318601681,19.522035415005806,-0.03903935585580661,-0.258751502,-1,True,12000.004151379619
305.6906348731708,-246.65611595223785,-0.30936512679827394,-0.7049012774237823,13.46225175453067,17.65288913008092,-0.04316613,-1,True,12000.001110396934
-11.200938210258592,-35.18879916644742,-0.7009382102652512,0.31824238872711297,7.885041600453336,-2.7503120423137943,-0.40082429,-1,True,12000.003652379015
146.85619934959635,-470.2517942549712,-0.14380065041254494,0.8660254037844488,0.16659905827578925,-30.658634418024388,0.530225376,1,True,12000.00231700193
16.963246239693618,-292.7165864791183,0.4632462396784593,-0.8660254037844585,-11.047175463678563,21.503319726320147,0.691254664,4,True,12000.028406232856
-51.009748849628785,-2.501789433684424,-0.009748849634330425,-0.7697386261084996,1.1656802256411503,-1.6832922578624263,-0.648264413,-1,True,12000.160759360018
68.25809844795496,-352.3386257066542,0.7580984479434416,0.1337136336292552,26.255732721586455,-3.9268967810702162,-0.526372251,-1,True,12000.03873267226
-443.2682025555202,-186.24503424840702,-0.7682025555191244,-0.04957243474431123,7.0743920522471395,17.94963779233189,-0.596488225,-1,True,12000.003818987649
225.87409548603623,-580.0189475205955,0.8740954860974751,0.21807301498142995,10.194324397120441,-32.489532245161534,0.699864422,0,True,12000.022709587287
149.264239749008,-84.09682324165192,0.764239748993974,-0.09235907454181212,-6.682256392717367,-11.084734271405726,-0.454612648,-1,True,12000.004772033977
75.94326532244143,-266.4014370825675,-0.5567346775391049,-0.5316381207344156,-3.2538197459859397,22.847167210169886,-0.617921493,-1,True,12000.004585150793
211.96139905569424,-76.46006007347125,0.4613990556926128,0.6162008633542778,4.723401513930308,-11.396658625742722,0.450425617,-1,True,12000.009638187477
155.61545015872235,-54.55960043844781,-0.3845498412802443,-0.8660254037844342,5.327921235978415,8.956207979659249,-0.221879224,4,True,12000.034351125425
-335.23204336492614,-193.93644385823103,0.7679566350379512,0.0532465895037359,6.599844454442771,18.57448857916722,-0.312966953,-1,True,12000.00888275691
156.7533183661806,-42.62248562049249,-0.7466816338193102,-0.1872408350481219,-3.90591472130801,8.344207857532176,0.041485004,-1,True,12000.001456790456
-128.0201934422286,-301.34186444909517,-0.5201934422124127,-0.8310493358930149,21.896248829549066,11.066440167479678,0.67408768,3,True,12000.004466381813
-450.9671584548619,-535.2605827635026,0.5328415450546422,0.8091421791506184,-14.74623213635571,-29.19435887109882,0.508180287,0,True,12000.012205554625
-241.97570250540446,-400.3645349544361,-0.47570250549064397,0.6052269977971207,-17.74613376437829,22.029765924892402,-0.111574433,-1,True,12000.049284146211
222.68456841945368,-9.845961321611528,-0.815431580545263,-0.3196818799682895,3.4945811191755642,2.649569286045908,-0.558015345,3,True,12000.006137205653
-128.58476557927963,-323.0274756116258,0.41523442071662964,0.8660254037844456,-19.787543767779876,-15.948365816713228,-0.3017148,1,True,12000.000205347449
-60.52777245800719,-156.79870139334287,0.9722275419886253,-0.04810330832683813,-17.624168242615195,-1.4880402782896178,-0.586858254,5,True,12000.019401125295
73.27403835185568,-602.8838165506146,-0.22596164824782938,0.735889887220715,-30.837176449770453,-15.953211993572793,0.022772076,-1,True,12000.006092703088
-209.07193860211842,-121.59433555761382,-0.5719386021020616,0.515246376035904,0.5378790610117203,-15.553802190017345,0.668892411,-1,True,12000.005841671671
4.173827516058269,-275.5648204334902,-0.3261724839266578,0.6972833737596978,12.08184714457627,-20.1378513273401,-0.267562829,-1,True,12000.003264828534
-297.5458209433221,-139.50945421116072,-0.545820943297048,0.7866612019431928,15.970886353937177,-4.853087741912378,0.666083485,2,True,12000.00855217267
