xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1203.6447515338646,-1701.9906354472134,-0.85524846627402,-0.2507170108869602,61.19561106075026,-69.02014966302288,0.497028395,3,True,10000.00184437722
274.3713586869239,-205.6998655705308,-0.1286413131078299,-0.4518448736046312,23.22031771025349,-22.07918316293495,-0.625236892,-1,False,10000.002862311145
-954.8963290222227,-256.5230829211893,0.6036709778704477,0.6864620028426061,-14.71018757536848,-32.60855305055617,0.255744535,0,True,10000.001401619038
-1507.944412170326,-1546.0076946976271,-0.4444121701616674,-0.15234894240883015,-82.98922478242396,-29.01411928948816,0.121849644,-1,False,10000.008145691661
21.546174447855222,-782.1009161068653,-0.9538255521986587,-0.07997648960331381,-6.291829710528699,62.21661261463523,0.411392716,3,True,10000.01864209394
1428.8248228046546,-480.0814894993887,-0.6751771954172303,0.5626096009943038,41.93199618278354,25.277527048652328,-0.566861256,2,True,10000.013650289291
2361.2038079817953,-2604.1383891797077,0.2038079816729709,0.8660254037845695,-17.799243096503638,-112.70175722339991,-0.233932834,1,True,10000.002863470621
18.900811058070616,-1953.9251112241993,-0.5991889416894458,0.6942251172304396,81.47335097909573,-55.96412865910999,-0.340598143,2,True,10000.000810369913
-396.57520467737277,-312.5049124440579,0.9247953226268327,0.13025832217715363,-39.28249001274173,4.2880449126365265,0.607928755,0,True,10000.021609546262
1288.0546231131211,-3184.2259045130963,-0.4453768870661007,0.1495052029469247,114.37299849220179,53.26073343683614,-0.687592982,-1,False,10000.002626444111
-626.3485851244182,-40.44093572034018,-0.848585124407236,0.2622582575483706,13.912043299617274,-2.829447245587663,-0.283573155,2,True,10000.007575277752
1527.6480935220382,-868.8799855001325,0.6480935220435505,0.6095198993330132,-35.79269912051444,-55.35009150973144,-0.17840823,0,True,10000.007847708228
889.5085778758657,-943.9676901250514,0.008577875861955464,0.866025403784473,52.90735487908361,-43.82625811090381,-0.580869081,1,True,10000.00601772182
864.7894663049607,-1024.0066823296345,0.7894663049525298,-0.3646550565274684,-4.504437889253399,71.38979548151455,0.688383922,5,True,10000.01016790104
-445.0999481642228,-87.71488043032485,0.4000518358583209,-0.24631464809726347,-19.757390163847013,6.882277851890325,-0.701042811,-1,False,10000.002108703426
-1503.4355064342724,-1566.6399554458685,-0.43550643435916786,-0.866025403784585,14.879230286434108,87.22995144077458,-0.090051772,4,True,10000.009883877048
1637.0890290486104,-3268.225671046368,0.589029049160169,-0.7118225672895379,-84.65786246118316,-95.78123733218322,-0.646495541,5,True,10000.001422653748
-857.1039072066362,-2319.3960038957175,0.8960927934478595,-0.17997256102148484,-95.99922075667777,48.77399873904125,0.426656999,5,True,10000.00313768797
61.168027864173204,-1575.6326352322749,-0.3319721360295834,-0.332425748312082,-48.92360331351688,-74.04177208838725,-0.160107319,-1,False,10000.005225789128
-446.0680445068471,-1815.0713897887883,-0.5680445070136062,-0.7481688604607744,80.06102459683903,-51.60102626721071,0.323797793,3,True,10000.011752478938
-638.762584130588,-694.957770039149,0.23741586939399406,-0.4053962039792501,-38.93859817993078,-44.24847612387027,-0.33322889,-1,False,10000.000517822473
-605.7098626626012,-300.5108151132158,0.29013733739516157,-0.8660254037844607,-25.879520250244582,28.807603161333986,-0.485772032,4,True,10000.02095519639
212.33015765591247,-153.5806720391313,-0.6698423441033533,0.5718498345208451,26.895848730650304,6.456667501282236,-0.047716036,2,True,10000.012616861384
897.2438509188496,-1050.4888147906722,0.24385091880407334,0.8660254037844204,-69.18688233671747,-21.53964913653104,0.101005332,1,True,10000.003139702803
-1513.3069894527036,-140.73381931870648,0.19301054741361318,0.4283214982089846,-19.484511766703655,17.955491717550927,-0.396438752,-1,False,10000.009002856566
117.85057962337109,-197.19498837891956,0.8505796233870053,0.25880368397974546,-24.773579116574737,-19.212387389456378,-0.688366084,0,True,10000.00554105133
-849.3060724832789,-698.3728909555407,-0.30607248327954445,-0.35641550502185615,56.76497566032149,16.345280003326355,-0.645207371,-1,False,10000.00058849304
776.6270838073865,-7.794228634114707,-0.37291619264773074,0.8660254037844378,-0.16828647732392144,-6.166248740908884,-0.638568776,1,True,10000.026477849291
1073.0495755868744,-1525.850894032489,0.549575587338349,-0.7801579676992876,-73.22424954626226,-47.60078830263305,0.354094537,5,True,10000.015256328905
