xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-259.982788626541,-415.9586295817999,-0.4827886265165141,0.599589638585334,-11.28515182540812,26.5425444005392,0.497028395,-1,True,48000.01597031677
166.72423329219095,-545.7256114129062,0.2242332919694467,0.7364183752223578,-29.78501919738009,-14.28072000539538,-0.625236892,-1,True,48000.00336709046
79.32796146231415,-8.544558784334534,-0.1720385377594834,-0.7503301500793975,2.870100502776684,-2.872137164167104,-0.255744535,-1,True,48000.052338058806
-653.571870640694,-307.2127568370572,0.4281293592860489,-0.6397638973167442,22.703771767820566,-9.957518900145775,-0.121849644,-1,True,48000.023279702466
-594.5134552676567,-168.89825894533433,0.9865447322881394,-0.02330520730639938,-18.39268026028691,-0.0073944458502858,-0.411392716,5,True,48000.018500203645
526.1178241861018,-407.03193977877476,-0.38217581408118156,0.866025403784509,17.205398626464383,-22.74160571900659,-0.566861256,1,True,48000.016818246426
-173.48780521444255,-305.6858455488192,0.5121947850866218,-0.8449034164268784,-24.457407765025838,-3.591230683350677,0.233932834,5,True,48000.002662680425
-99.99512924636917,-1654.1000848357437,0.5048707535975309,-0.8575890110828011,-29.033140514518962,49.65796352407188,0.340598143,5,True,48000.0035468676
387.8374156182034,-491.6208249398788,-0.6625843818704006,-0.584420993868003,30.85403966850733,5.589173016637497,-0.607928755,3,True,48000.00111420763
416.7002538663928,-333.4197804571195,-0.29974613346726636,-0.8660254037844803,15.89183246934165,20.330006058058448,-0.687592982,4,True,48000.01672082435
-103.85782872118813,-628.5499976724204,-0.35782872120668174,-0.6815799284546039,-6.844147555305466,34.79292755851671,-0.283573155,-1,True,48000.00260676348
58.33748239314897,-329.089653438252,-0.16251760688280678,-0.8660254037844312,13.549234166600915,21.801799647349903,0.17840823,4,True,48000.00431829303
1002.9491207663535,-654.8033306788344,0.949120766573508,-0.08812541734482382,-30.00478848691104,-20.2423601328457,-0.580869081,5,True,48000.00198994091
1106.945041026047,-336.9820714886722,-0.05495897373914249,0.7678359875638375,16.78724436980611,19.778069298155284,0.688383922,-1,True,48000.0241645084
260.4501430348766,-297.13306829525254,-0.5498569653131933,0.7796706067506932,5.358448343521887,-23.780593269904212,0.701042811,2,True,48000.01080026896
0.754258597936422,-1034.1882365054062,0.754258597742471,-0.15390438695551795,-24.00033544047567,-38.62457720386541,-0.090051772,-1,True,48000.00682331937
-823.5086437479565,-1200.3112096451837,-0.008643748034181442,-0.8660254037844552,45.475043947433676,18.24665234610725,0.646495541,4,True,48000.00320371316
85.17829717669676,-510.9549882329576,-0.3217028234802415,-0.866025403784375,-2.1733250153159567,31.88709364128404,0.426656999,4,True,48000.001719988606
-208.05383477318907,-332.3150486935479,0.4461652269400791,-0.6273190439179258,24.09864284545756,-9.137070065554001,-0.160107319,-1,True,48000.01071388868
74.24119244154437,-1598.2651378221055,-0.758807558251739,0.41775756350884735,42.57285527491195,-37.19475784730842,0.323797793,2,True,48000.00072008707
91.12972601469723,-355.26154113449695,-0.3702739852836632,0.674899821021421,16.351534074183554,-21.057660784536296,0.33322889,-1,True,48000.00729350955
1044.9000323342468,-985.1532028708655,-0.5999676655442516,-0.4823187668896715,44.36434536004765,1.1828266612264569,0.485772032,-1,True,48000.001983223774
444.6344932053246,-927.7461565183097,-0.8655067947321546,-0.2329490647966843,40.693333321722605,14.107172632856665,-0.047716036,3,True,48000.00028356453
-785.2498790864972,-215.466331439143,-0.7498790866583569,0.17399410330531473,-16.7330308021475,-12.282795332613023,-0.101005332,-1,True,48000.017570109405
306.61018260852404,-161.55005417494223,0.6101826085245323,-0.4693290709585222,13.26602313056348,12.123083536931233,-0.396438752,-1,True,48000.005417694236
-343.40878266446197,-634.0322441102884,0.09121733547641808,0.7643768640540972,30.085115931619058,19.026676606758834,-0.688366084,-1,True,48000.00641711271
274.0429634533013,-124.4610761909721,-0.4570365467761025,-0.619443449802779,-2.477495395491938,15.561518805855842,0.645207371,-1,True,48000.0049312651
