xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
962.0710603654054,-867.6343744296405,-0.9289396352046095,0.12308016223013854,13.448642546448568,-64.4673295644018,-0.497028395,2,True,17000.001887234626
-137.49471196449093,-1053.9437572597042,-0.9947119645834842,0.009159146013890661,-4.733461687512499,-72.42573632767589,-0.625236892,2,True,17000.017446212798
-1438.3779123439442,-937.0394868947916,0.12208765621752027,0.8660254037845291,-57.970971310417156,-36.35458507185395,-0.255744535,1,True,17000.008113779208
-2682.7485218064576,-693.2558960363426,-0.7485218059804751,-0.4355730090374855,10.93806025084806,57.841424539599835,-0.121849644,3,True,17000.018347967216
-579.0698749960221,-2918.9701856797415,-0.0698749961940448,-0.46457492630120933,-37.942253756450434,-114.69623243189272,0.411392716,-1,False,17000.001297980743
2421.991670373828,-2253.412527982954,0.9916703738130744,-0.01442733576350572,-25.821931027962002,102.94235643290303,0.566861256,5,True,17000.00194861958
2460.810923812733,-5520.373413284674,0.8109238132581912,-0.3274895619355189,-163.9191865167041,27.021742139701423,-0.233932834,5,True,17000.000204954864
1757.58105793575,-616.822690233509,-0.418942063632244,-0.21260273883571768,55.285252552549075,-5.283877513621576,-0.340598143,-1,False,17000.000352730473
592.1255422864056,-1522.4726598531854,-0.374457713638477,0.866025403784308,34.49705249684776,-80.13297359292694,0.607928755,1,True,17000.00798546191
718.3022541685763,-1745.907214030215,-0.19774583148131608,-0.8660254037844715,42.88009950237284,82.99151838931871,0.687592982,4,True,17000.004268444125
-1429.167378398085,-737.3193945196296,0.3326216018755433,-0.33177589907442073,17.057387667268635,58.266530190582465,0.283573155,-1,False,17000.00252332048
1467.8494747631269,-787.8224000855746,-0.6505252369313035,-0.6053080455978784,59.20174386733618,-20.8474347692073,0.17840823,3,True,17000.006140285484
11.710208528561125,-261.9094465773536,-0.28979147148961437,-0.3697746344637175,-4.6684395683720155,-35.88653723281328,0.580869081,-1,False,17000.00571612969
-1888.2811857756049,-1522.4726598527811,0.2188142243439294,0.8660254037845958,-54.37443222199069,-68.20955847782889,-0.688383922,1,True,17000.012887887606
-477.56740539115356,-106.63787422749957,0.9325946089410345,-0.1167495620181823,-22.99040602901762,1.9432998028203894,0.701042811,5,True,17000.02391484566
-469.79226562508524,-3590.0431209014046,-0.29226562527617483,-0.3678222145586349,60.69718957734811,119.42915442620374,-0.090051772,-1,False,17000.002311314405
3907.819986042447,-1340.607325058652,0.31998604256181395,-0.86602540378439,-32.250970539116366,75.25146025640433,-0.646495541,4,True,17000.004497898808
2144.2829316609477,-6217.572347163978,0.7829316594064034,-0.37597339461927165,-104.61905674494028,141.91718719382868,0.426656999,5,True,17000.001493633674
899.820558067667,-3195.19955916106,-0.17944193186333357,0.4341808037327842,-33.02559763177842,-121.99527653089324,0.160107319,-1,False,17000.000594781563
-1508.246996028905,-157.1888138168505,-0.7469960291947993,-0.43821573195129926,26.818386852925386,-7.987165834707639,-0.323797793,3,True,17000.03513256365
-233.49945704298705,-818.3930661470955,0.500542957170351,-0.8650849743790464,-56.22355532608201,-30.499678269315794,0.33322889,5,True,17000.00809554015
39.326499033212436,-710.4786339430196,0.326499033252208,-0.33780283972498487,58.88312503512727,9.068861479179212,-0.485772032,-1,False,17000.00253714739
1052.033716469637,-1094.714509022196,-0.9662835302546184,-0.058398638650878264,24.19573399699025,69.89499893000068,-0.047716036,3,True,17000.002845909097
3231.688198892781,-1405.233260297786,-0.8118011069148311,0.3259700447521078,83.58468172727444,6.172874571852795,0.101005332,2,True,17000.01488138804
-477.4372377968085,-479.60621478214637,-0.43723779656466377,0.17185891450887952,43.43076762501577,-22.58708220250203,0.396438752,-1,False,17000.0031730507
548.1369134071615,-271.6948358110157,0.6369134071329141,-0.6288844263930256,-33.96176791780587,14.210686419194472,0.688366084,5,True,17000.00948426333
185.70123719168376,-2931.4959918105924,-0.2987628080447944,0.8660254037841525,76.37692956184605,-93.92343038388661,-0.645207371,1,True,17000.00832740799
1525.5640743472125,-845.2407940937477,0.06407434717670124,0.8660254037845092,49.10629567821057,-42.589382431937736,-0.638568776,1,True,17000.01940656182
-945.7589075148734,-2416.6284609937934,0.7410924860637947,0.4484409685987332,-58.318114709319715,-93.16926048950967,0.354094537,0,True,17000.004910307518
1156.0430842302246,-807.8924297909109,-0.45691576941289974,0.10927194014342702,-10.546915300733804,-62.67719995084554,0.301081238,-1,False,17000.006268209374
878.0248526084698,-388.0224268760145,-0.9751473915489198,-0.043045980537799164,35.33425346282001,26.238144196698865,0.563683832,3,True,17000.003742217068
-3117.641830202794,-2185.2277508654847,-0.6418302026806189,0.6203682866940172,96.3520459254039,40.517764045088185,0.423766801,2,True,17000.01121252409
175.95252749791018,-1241.140622641357,0.45252749824885985,-0.12621901825604376,-34.14584243748819,-70.99175219100056,0.192967339,-1,False,17000.000613783675
1424.7436324792918,-1115.8344053184908,-0.2563675208729319,-0.3936852441765613,13.888318518735755,73.37191394766582,0.115921967,-1,False,17000.00331176436
-1416.6244906323684,-587.8156250694822,0.8755093676720156,0.215624100258303,-34.2147683596285,-42.018879541560686,-0.592510854,0,True,17000.006574219056
-3003.3164750508895,-1086.3430679807773,-0.31647505071811866,-0.3472116350496568,-73.5579866274805,-4.245049448396705,0.318377518,-1,False,17000.003778609578
30.56803328618249,-1535.3452038002606,0.5680332866579577,-0.7481882946881261,-87.60300514902866,-0.15688091893400724,0.068147122,5,True,17000.001853952053
-446.3933894068136,-1192.3323260479663,-0.8933894073014944,0.18465496317876268,9.79732642776775,-76.57615687310862,-0.566086157,2,True,17000.00116486562
-416.8081020927815,-1071.2734244814744,0.19189790683781105,0.8660254037844172,-37.746104887103826,-62.68407549084548,-0.207610376,1,True,17000.007161215355
389.1501358933246,-812.0717857539255,0.6501358937020472,-0.6059824078530589,-30.581382225994115,55.9043210482365,0.126939745,5,True,17000.012889203357
-1342.8069260800917,-4048.31308199478,-0.3069260802375148,0.35568069741121255,-129.38360741494748,-59.155093356485814,0.659467622,-1,False,17000.000088415753
-2283.8012152452075,-1558.5014215166962,0.698784754829738,-0.5217201086499766,-77.98510713052436,41.36579904668837,-0.580590514,5,True,17000.001666088443
-1215.2623687936098,-399.71402512529505,-0.26236879360254267,0.3897114232152308,13.310829711027814,42.64459741973315,-0.484331749,-1,False,17000.00290197409
-357.5986868496849,-629.7713991886218,-0.5986868494523563,0.6950947664942465,55.19379499927828,9.993850176884,0.101716915,2,True,17000.008553720483
1902.8469145984704,-5826.353764961777,0.8469145950262121,0.2651516993118087,-157.06096912167902,66.80581307454953,-0.46806575,0,True,17000.003485272486
-1172.8562594604166,-1466.1810086079852,0.14374053947362841,0.8660254037845522,-40.96346734614691,-75.17176500225862,-0.131651842,1,True,17000.006379264898
-1779.5167210318007,-96.0998581435929,-0.5167210317244019,-0.8370637272827738,15.663459405713189,15.287107554772215,-0.475397661,3,True,17000.002497660123
31.86495236739176,-2238.9715102039772,0.36495236782637536,-0.2958414211343868,105.66820521157393,-5.372366545510123,0.315460408,-1,False,17000.005445768846
185.1923789706779,-1503.7533111216246,-0.8076210291089474,-0.3332101518910041,20.428464925160295,84.26062859789417,-0.242627176,3,True,17000.00206441522
2883.3364085627377,-1567.833916294962,0.3364085625962627,-0.32793544525227636,34.352153702212206,81.5849687241714,-0.420512526,-1,False,17000.005727178686
-1600.7001280816828,-263.2717227504674,-0.20012808167677887,0.8660254037844355,-31.14090483440139,-18.58829194003555,-0.321858025,1,True,17000.010276573154
